"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Montgomery, Ala.",NA,"1","top","0-0","Bradley","Alabama St.","Dougherty, B hit by pitch."
"03/13/2021","Montgomery, Ala.",NA,"1","top","0-0","Bradley","Alabama St.","Dougherty, B stole second."
"03/13/2021","Montgomery, Ala.",NA,"1","top","0-0","Bradley","Alabama St.","Vogel, R. doubled to left field3a Dougherty, B advanced to third."
"03/13/2021","Montgomery, Ala.",NA,"1","top","3-0","Bradley","Alabama St.","Bolt, D. homered, 3 RBI3a Vogel, R. scored3a Dougherty, B scored."
"03/13/2021","Montgomery, Ala.",NA,"1","top","3-0","Bradley","Alabama St.","OBrien, C. flied out to rf."
"03/13/2021","Montgomery, Ala.",NA,"1","top","3-0","Bradley","Alabama St.","Delgado, L. grounded out to 2b."
"03/13/2021","Montgomery, Ala.",NA,"1","top","3-0","Bradley","Alabama St.","Rawlinson, E walked."
"03/13/2021","Montgomery, Ala.",NA,"1","top","3-0","Bradley","Alabama St.","Rawlinson, E out at first p to 1b, picked off."
"03/13/2021","Montgomery, Ala.",NA,"1","bot","3-0","Alabama St.","Bradley","Hearn, C. struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"1","bot","3-0","Alabama St.","Bradley","Jamison, T. grounded out to 3b."
"03/13/2021","Montgomery, Ala.",NA,"1","bot","3-0","Alabama St.","Bradley","Garcia, S. struck out looking."
"03/13/2021","Montgomery, Ala.",NA,"2","top","3-0","Bradley","Alabama St.","Rice, K. walked."
"03/13/2021","Montgomery, Ala.",NA,"2","top","3-0","Bradley","Alabama St.","Rice, K. advanced to second on an error by 1b."
"03/13/2021","Montgomery, Ala.",NA,"2","top","3-0","Bradley","Alabama St.","Manteufel, T struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"2","top","3-0","Bradley","Alabama St.","Chatterton,J singled, bunt3a Rice, K. advanced to third."
"03/13/2021","Montgomery, Ala.",NA,"2","top","4-0","Bradley","Alabama St.","Dougherty, B flied out to cf, RBI3a Rice, K. scored, unearned."
"03/13/2021","Montgomery, Ala.",NA,"2","top","4-0","Bradley","Alabama St.","Chatterton,J stole second."
"03/13/2021","Montgomery, Ala.",NA,"2","top","5-0","Bradley","Alabama St.","Vogel, R. singled to right center, RBI3a Chatterton,J scored."
"03/13/2021","Montgomery, Ala.",NA,"2","top","5-0","Bradley","Alabama St.","Vogel, R. stole second."
"03/13/2021","Montgomery, Ala.",NA,"2","top","6-0","Bradley","Alabama St.","Bolt, D. doubled to left center, RBI3a Vogel, R. scored."
"03/13/2021","Montgomery, Ala.",NA,"2","top","6-0","Bradley","Alabama St.","OBrien, C. flied out to lf."
"03/13/2021","Montgomery, Ala.",NA,"2","bot","6-0","Alabama St.","Bradley","Lewis, C. struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"2","bot","6-0","Alabama St.","Bradley","Jimenez, A. lined out to 2b."
"03/13/2021","Montgomery, Ala.",NA,"2","bot","6-0","Alabama St.","Bradley","Benitez, A. struck out looking."
"03/13/2021","Montgomery, Ala.",NA,"3","top","6-0","Bradley","Alabama St.","Delgado, L. singled to right field."
"03/13/2021","Montgomery, Ala.",NA,"3","top","6-0","Bradley","Alabama St.","Rawlinson, E walked3a Delgado, L. advanced to second."
"03/13/2021","Montgomery, Ala.",NA,"3","top","6-0","Bradley","Alabama St.","Mendez, O. to p for Pooler, B.."
"03/13/2021","Montgomery, Ala.",NA,"3","top","7-0","Bradley","Alabama St.","Rice, K. reached on an error by p, advanced to second3a Rawlinson, E advanced to third3a Delgado, L. scored, unearned."
"03/13/2021","Montgomery, Ala.",NA,"3","top","8-0","Bradley","Alabama St.","Manteufel, T flied out to lf3a Rice, K. advanced to third3a Rawlinson, E scored on an error by c, unearned."
"03/13/2021","Montgomery, Ala.",NA,"3","top","8-0","Bradley","Alabama St.","Chatterton,J struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"3","top","8-0","Bradley","Alabama St.","Dougherty, B walked."
"03/13/2021","Montgomery, Ala.",NA,"3","top","8-0","Bradley","Alabama St.","Vogel, R. walked3a Dougherty, B advanced to second."
"03/13/2021","Montgomery, Ala.",NA,"3","top","8-0","Bradley","Alabama St.","Bolt, D. struck out looking."
"03/13/2021","Montgomery, Ala.",NA,"3","bot","8-0","Alabama St.","Bradley","DeGuzman, C. singled to center field."
"03/13/2021","Montgomery, Ala.",NA,"3","bot","8-0","Alabama St.","Bradley","Gardner, A. struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"3","bot","8-0","Alabama St.","Bradley","Sloan, J. singled to right field3a DeGuzman, C. advanced to second."
"03/13/2021","Montgomery, Ala.",NA,"3","bot","8-0","Alabama St.","Bradley","Hearn, C. walked3a Sloan, J. advanced to second3a DeGuzman, C. advanced to third."
"03/13/2021","Montgomery, Ala.",NA,"3","bot","8-3","Alabama St.","Bradley","Jamison, T. doubled to left field, 3 RBI3a Hearn, C. scored3a Sloan, J. scored3a DeGuzman, C. scored."
"03/13/2021","Montgomery, Ala.",NA,"3","bot","8-3","Alabama St.","Bradley","Garcia, S. grounded out to ss."
"03/13/2021","Montgomery, Ala.",NA,"3","bot","8-3","Alabama St.","Bradley","Lewis, C. struck out looking."
"03/13/2021","Montgomery, Ala.",NA,"4","top","8-3","Bradley","Alabama St.","OBrien, C. flied out to cf."
"03/13/2021","Montgomery, Ala.",NA,"4","top","8-3","Bradley","Alabama St.","Delgado, L. grounded out to 2b."
"03/13/2021","Montgomery, Ala.",NA,"4","top","8-3","Bradley","Alabama St.","Rawlinson, E struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-4","Alabama St.","Bradley","Jimenez, A. homered to left field, RBI."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-4","Alabama St.","Bradley","Benitez, A. singled to pitcher."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-4","Alabama St.","Bradley","DeGuzman, C. singled to left field3a Benitez, A. advanced to second."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-4","Alabama St.","Bradley","Gardner, A. singled to center field3a DeGuzman, C. advanced to second3a Benitez, A. advanced to third."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-4","Alabama St.","Bradley","Moscot, J. to p for Gosswein, B.."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-6","Alabama St.","Bradley","Sloan, J. doubled to left field, 2 RBI3a Gardner, A. advanced to third3a DeGuzman, C. scored3a Benitez, A. scored."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-7","Alabama St.","Bradley","Hearn, C. grounded out to 2b, RBI3a Sloan, J. advanced to third3a Gardner, A. scored."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-7","Alabama St.","Bradley","Jamison, T. flied out to lf."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-7","Alabama St.","Bradley","Garcia, S. struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"4","bot","8-7","Alabama St.","Bradley","R: 4 H: 5 LOB: 1"
"03/13/2021","Montgomery, Ala.",NA,"5","top","8-7","Bradley","Alabama St.","Rice, K. doubled to left center."
"03/13/2021","Montgomery, Ala.",NA,"5","top","8-7","Bradley","Alabama St.","Manteufel, T singled to pitcher3a Rice, K. advanced to third."
"03/13/2021","Montgomery, Ala.",NA,"5","top","8-7","Bradley","Alabama St.","Harris, P. to p for Mendez, O.."
"03/13/2021","Montgomery, Ala.",NA,"5","top","9-7","Bradley","Alabama St.","Chatterton,J grounded out to p, SAC, bunt, RBI3a Manteufel, T advanced to second3a Rice, K. scored."
"03/13/2021","Montgomery, Ala.",NA,"5","top","9-7","Bradley","Alabama St.","Dougherty, B walked."
"03/13/2021","Montgomery, Ala.",NA,"5","top","9-7","Bradley","Alabama St.","Vogel, R. walked3a Dougherty, B advanced to second3a Manteufel, T advanced to third."
"03/13/2021","Montgomery, Ala.",NA,"5","top","9-7","Bradley","Alabama St.","Bolt, D. struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"5","top","11-7","Bradley","Alabama St.","OBrien, C. singled to center field, 2 RBI, advanced to second on the throw3a Vogel, R. advanced to third3a Dougherty, B scored3a Manteufel, T scored."
"03/13/2021","Montgomery, Ala.",NA,"5","top","11-7","Bradley","Alabama St.","Delgado, L. struck out looking."
"03/13/2021","Montgomery, Ala.",NA,"5","bot","11-7","Alabama St.","Bradley","Lewis, C. grounded out to 2b."
"03/13/2021","Montgomery, Ala.",NA,"5","bot","11-7","Alabama St.","Bradley","Jimenez, A. grounded out to 3b."
"03/13/2021","Montgomery, Ala.",NA,"5","bot","11-7","Alabama St.","Bradley","Benitez, A. struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"6","top","11-7","Bradley","Alabama St.","Rawlinson, E hit by pitch."
"03/13/2021","Montgomery, Ala.",NA,"6","top","11-7","Bradley","Alabama St.","Rice, K. walked3a Rawlinson, E advanced to second."
"03/13/2021","Montgomery, Ala.",NA,"6","top","11-7","Bradley","Alabama St.","Manteufel, T struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"6","top","11-7","Bradley","Alabama St.","Chatterton,J struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"6","top","11-7","Bradley","Alabama St.","Dougherty, B flied out to lf."
"03/13/2021","Montgomery, Ala.",NA,"6","top","11-7","Bradley","Alabama St.","LOB: 2"
"03/13/2021","Montgomery, Ala.",NA,"6","bot","11-7","Alabama St.","Bradley","DeGuzman, C. popped up to cf."
"03/13/2021","Montgomery, Ala.",NA,"6","bot","11-7","Alabama St.","Bradley","Gardner, A. reached on an error by 3b."
"03/13/2021","Montgomery, Ala.",NA,"6","bot","11-7","Alabama St.","Bradley","Sloan, J. fouled out to 3b."
"03/13/2021","Montgomery, Ala.",NA,"6","bot","11-7","Alabama St.","Bradley","Hearn, C. popped up to 2b."
"03/13/2021","Montgomery, Ala.",NA,"6","top","11-7","Bradley","Alabama St.","E: 1 LOB: 1"
"03/13/2021","Montgomery, Ala.",NA,"7","top","11-7","Bradley","Alabama St.","Vogel, R. fouled out to 1b."
"03/13/2021","Montgomery, Ala.",NA,"7","top","11-7","Bradley","Alabama St.","Bolt, D. lined out to 1b."
"03/13/2021","Montgomery, Ala.",NA,"7","top","11-7","Bradley","Alabama St.","OBrien, C. singled to center field."
"03/13/2021","Montgomery, Ala.",NA,"7","top","11-7","Bradley","Alabama St.","OBrien, C. out at second c to ss, caught stealing."
"03/13/2021","Montgomery, Ala.",NA,"7","top","11-7","Bradley","Alabama St.","H: 1"
"03/13/2021","Montgomery, Ala.",NA,"7","bot","11-7","Alabama St.","Bradley","Jamison, T. out at first ss to 2b."
"03/13/2021","Montgomery, Ala.",NA,"7","bot","11-7","Alabama St.","Bradley","Garcia, S. singled to right field."
"03/13/2021","Montgomery, Ala.",NA,"7","bot","11-7","Alabama St.","Bradley","Lewis, C. flied out to rf3a Garcia, S. out at first rf to 1b."
"03/13/2021","Montgomery, Ala.",NA,"7","top","11-7","Bradley","Alabama St.","H: 1"
"03/13/2021","Montgomery, Ala.",NA,"8","top","11-7","Bradley","Alabama St.","Delgado, L. struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"8","top","11-7","Bradley","Alabama St.","Rawlinson, E flied out to rf."
"03/13/2021","Montgomery, Ala.",NA,"8","top","11-7","Bradley","Alabama St.","Rice, K. hit by pitch."
"03/13/2021","Montgomery, Ala.",NA,"8","top","11-7","Bradley","Alabama St.","Manteufel, T struck out looking."
"03/13/2021","Montgomery, Ala.",NA,"8","top","11-7","Bradley","Alabama St.","LOB: 1"
"03/13/2021","Montgomery, Ala.",NA,"8","bot","11-7","Alabama St.","Bradley","Jimenez, A. out at first ss to 2b."
"03/13/2021","Montgomery, Ala.",NA,"8","bot","11-7","Alabama St.","Bradley","Benitez, A. struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"8","bot","11-7","Alabama St.","Bradley","DeGuzman, C. walked."
"03/13/2021","Montgomery, Ala.",NA,"8","bot","11-7","Alabama St.","Bradley","Gardner, A. reached on a fielders choice3a DeGuzman, C. out at second ss to 2b."
"03/13/2021","Montgomery, Ala.",NA,"8","top","11-7","Bradley","Alabama St.","LOB: 1"
"03/13/2021","Montgomery, Ala.",NA,"9","top","11-7","Bradley","Alabama St.","Velazquez, R to p for Harris, P.."
"03/13/2021","Montgomery, Ala.",NA,"9","top","11-7","Bradley","Alabama St.","Chatterton,J struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"9","top","11-7","Bradley","Alabama St.","Dougherty, B walked."
"03/13/2021","Montgomery, Ala.",NA,"9","top","11-7","Bradley","Alabama St.","Dougherty, B stole second."
"03/13/2021","Montgomery, Ala.",NA,"9","top","11-7","Bradley","Alabama St.","Vogel, R. lined out to 3b."
"03/13/2021","Montgomery, Ala.",NA,"9","top","11-7","Bradley","Alabama St.","Bolt, D. struck out looking."
"03/13/2021","Montgomery, Ala.",NA,"9","top","11-7","Bradley","Alabama St.","LOB: 1"
"03/13/2021","Montgomery, Ala.",NA,"9","bot","11-7","Alabama St.","Bradley","Sloan, J. reached on an error by ss."
"03/13/2021","Montgomery, Ala.",NA,"9","bot","11-7","Alabama St.","Bradley","Hearn, C. popped up to cf."
"03/13/2021","Montgomery, Ala.",NA,"9","bot","11-7","Alabama St.","Bradley","Jamison, T. singled to center field3a Sloan, J. advanced to second."
"03/13/2021","Montgomery, Ala.",NA,"9","bot","11-7","Alabama St.","Bradley","Denlinger, T to p for Moscot, J.."
"03/13/2021","Montgomery, Ala.",NA,"9","bot","11-7","Alabama St.","Bradley","Garcia, S. struck out swinging."
"03/13/2021","Montgomery, Ala.",NA,"9","bot","11-7","Alabama St.","Bradley","Lewis, C. flied out to cf."
"03/13/2021","Montgomery, Ala.",NA,"9","top","11-7","Bradley","Alabama St.","H: 1 E: 1 LOB: 2"
