"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Huntsville, Texas",NA,"1","top","0-0","SFA","Sam Houston","K. Cullen struck out swinging (1-2 BFKFS)."
"05/08/2022","Huntsville, Texas",NA,"1","top","0-0","SFA","Sam Houston","C. Crawford struck out swinging (1-2 KKBS)."
"05/08/2022","Huntsville, Texas",NA,"1","top","0-0","SFA","Sam Houston","C. Loranger flied out to rf (1-1 SB)."
"05/08/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","SFA","Brewster, L. grounded out to 2b (2-2 KFBB)."
"05/08/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","SFA","Chadwick, C. walked (3-1 BBBKB)."
"05/08/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","SFA","Wishkoski, J doubled to left center (2-2 FBKB); Chadwick, C. advanced to third."
"05/08/2022","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","SFA","Wishkoski, J advanced to third on a wild pitch; Chadwick, C. scored."
"05/08/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","SFA","Contreras, C grounded out to 3b, RBI (2-2 BKBK); Wishkoski, J scored."
"05/08/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","SFA","Janek, W. walked (3-2 SKBBBB)."
"05/08/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","SFA","Janek, W. advanced to second on a wild pitch."
"05/08/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","SFA","Loyd, E. struck out looking (3-2 BKFBBFK)."
"05/08/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","SFA","R: 2 H: 1 LOB: 1"
"05/08/2022","Huntsville, Texas",NA,"2","top","0-2","SFA","Sam Houston","P. Parker grounded out to ss (2-1 BBK)."
"05/08/2022","Huntsville, Texas",NA,"2","top","0-2","SFA","Sam Houston","C. Martin struck out swinging (3-2 BBBKFS)."
"05/08/2022","Huntsville, Texas",NA,"2","top","0-2","SFA","Sam Houston","D. Eatman flied out to rf (0-0)."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","SFA","Jefferson, M reached on a muffed throw by 1b, assist by 3b (0-0)."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","SFA","Autrey, H. singled through the right side (0-0); Jefferson, M advanced to second."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","SFA","MacKenzie, A struck out swinging (1-2 FFBFS)."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","SFA","Brewster, L. singled through the right side (0-0); Autrey, H. advanced to second; Jefferson, M advanced to third."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-6","Sam Houston","SFA","Chadwick, C. homered to right field, 4 RBI (0-0); Brewster, L. scored; Autrey, H. scored; Jefferson, M scored, unearned."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-6","Sam Houston","SFA","Wishkoski, J grounded out to p (0-0)."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-6","Sam Houston","SFA","Contreras, C doubled to center field (2-2 BFFFFB)."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-6","Sam Houston","SFA","Janek, W. walked (3-1 BBFBB)."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-6","Sam Houston","SFA","Loyd, E. grounded out to 2b (3-1 BFBB)."
"05/08/2022","Huntsville, Texas",NA,"2","bot","0-6","Sam Houston","SFA","R: 4 H: 4 E: 1 LOB: 2"
"05/08/2022","Huntsville, Texas",NA,"3","top","0-6","SFA","Sam Houston","P. Villareal singled through the right side (0-0)."
"05/08/2022","Huntsville, Texas",NA,"3","top","0-6","SFA","Sam Houston","A. Minjares singled through the left side (0-1 S); P. Villareal advanced to second."
"05/08/2022","Huntsville, Texas",NA,"3","top","0-6","SFA","Sam Houston","C. Dodge singled through the left side (0-0); A. Minjares advanced to second; P. Villareal advanced to third."
"05/08/2022","Huntsville, Texas",NA,"3","top","1-6","SFA","Sam Houston","K. Cullen flied out to lf, SF, RBI (0-0); P. Villareal scored."
"05/08/2022","Huntsville, Texas",NA,"3","top","1-6","SFA","Sam Houston","C. Dodge advanced to second on a wild pitch; A. Minjares advanced to third."
"05/08/2022","Huntsville, Texas",NA,"3","top","3-6","SFA","Sam Houston","C. Crawford singled to right field, 2 RBI (3-2 FBBKBF); C. Dodge scored; A. Minjares scored."
"05/08/2022","Huntsville, Texas",NA,"3","top","3-6","SFA","Sam Houston","C. Crawford stole second."
"05/08/2022","Huntsville, Texas",NA,"3","top","3-6","SFA","Sam Houston","C. Loranger flied out to cf (1-1 BS); C. Crawford advanced to third."
"05/08/2022","Huntsville, Texas",NA,"3","top","4-6","SFA","Sam Houston","P. Parker singled to third base, RBI (3-2 BKBKB); C. Crawford scored."
"05/08/2022","Huntsville, Texas",NA,"3","top","4-6","SFA","Sam Houston","P. Parker out at first c to 1b, picked off."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-6","Sam Houston","SFA","P. Kudelka to p for J. Richter."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-7","Sam Houston","SFA","Jefferson, M homered down the lf line, RBI (2-1 BBK)."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-7","Sam Houston","SFA","Autrey, H. out at first 1b to p (3-1 BBFB)."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-7","Sam Houston","SFA","MacKenzie, A doubled to right field (3-2 FBFBB)."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-7","Sam Houston","SFA","Brewster, L. walked (3-0 BBBB)."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-7","Sam Houston","SFA","Chadwick, C. flied out to lf (2-1 KBB)."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-7","Sam Houston","SFA","MacKenzie, A stole third."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-10","Sam Houston","SFA","Wishkoski, J homered to left field, 3 RBI (3-1 BFBB); Brewster, L. scored; MacKenzie, A scored."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-10","Sam Houston","SFA","B. Caple to p for P. Kudelka."
"05/08/2022","Huntsville, Texas",NA,"3","bot","4-10","Sam Houston","SFA","Contreras, C flied out to rf (1-2 KBF)."
"05/08/2022","Huntsville, Texas",NA,"4","top","4-10","SFA","Sam Houston","C. Martin hit by pitch (0-0)."
"05/08/2022","Huntsville, Texas",NA,"4","top","4-10","SFA","Sam Houston","D. Eatman flied out to rf (2-2 BKFB)."
"05/08/2022","Huntsville, Texas",NA,"4","top","4-10","SFA","Sam Houston","P. Villareal hit by pitch (2-1 BFB); C. Martin advanced to second."
"05/08/2022","Huntsville, Texas",NA,"4","top","4-10","SFA","Sam Houston","A. Minjares singled to left field (1-1 BK); P. Villareal advanced to second; C. Martin advanced to third."
"05/08/2022","Huntsville, Texas",NA,"4","top","5-10","SFA","Sam Houston","C. Dodge singled through the right side, RBI (2-2 BKSB); A. Minjares advanced to second; P. Villareal advanced to third; C. Martin scored."
"05/08/2022","Huntsville, Texas",NA,"4","top","5-10","SFA","Sam Houston","K. Cullen grounded into double play ss to 1b (1-1 BS); C. Dodge out on the play."
"05/08/2022","Huntsville, Texas",NA,"4","bot","5-10","Sam Houston","SFA","Janek, W. walked (3-1 BBFBB)."
"05/08/2022","Huntsville, Texas",NA,"4","bot","5-10","Sam Houston","SFA","Loyd, E. struck out looking (1-2 KBKK)."
"05/08/2022","Huntsville, Texas",NA,"4","bot","5-10","Sam Houston","SFA","Jefferson, M struck out swinging (1-2 KBKS)."
"05/08/2022","Huntsville, Texas",NA,"4","bot","5-10","Sam Houston","SFA","Janek, W. stole second."
"05/08/2022","Huntsville, Texas",NA,"4","bot","5-10","Sam Houston","SFA","Autrey, H. struck out looking (2-2 KFBBK)."
"05/08/2022","Huntsville, Texas",NA,"5","top","5-10","SFA","Sam Houston","Rudis, M. to p for Atkinson, C.."
"05/08/2022","Huntsville, Texas",NA,"5","top","5-10","SFA","Sam Houston","C. Crawford hit by pitch (3-2 FBFBBF)."
"05/08/2022","Huntsville, Texas",NA,"5","top","5-10","SFA","Sam Houston","C. Crawford stole second."
"05/08/2022","Huntsville, Texas",NA,"5","top","6-10","SFA","Sam Houston","C. Loranger doubled to left field, RBI (1-1 BF); C. Crawford scored."
"05/08/2022","Huntsville, Texas",NA,"5","top","6-10","SFA","Sam Houston","P. Parker grounded out to 2b (0-1 K); C. Loranger advanced to third."
"05/08/2022","Huntsville, Texas",NA,"5","top","7-10","SFA","Sam Houston","C. Martin singled through the left side, RBI (1-0 B); C. Loranger scored."
"05/08/2022","Huntsville, Texas",NA,"5","top","7-10","SFA","Sam Houston","D. Eatman walked (3-0 BBBB); C. Martin advanced to second."
"05/08/2022","Huntsville, Texas",NA,"5","top","7-10","SFA","Sam Houston","Coldiron, G. to p for Rudis, M.."
"05/08/2022","Huntsville, Texas",NA,"5","top","7-10","SFA","Sam Houston","P. Villareal flied out to rf (2-1 BBS)."
"05/08/2022","Huntsville, Texas",NA,"5","top","8-10","SFA","Sam Houston","A. Minjares singled up the middle, RBI (0-0); D. Eatman advanced to second; C. Martin scored."
