"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Charlottesville, Va.",NA,"1","top","0-0","VCU","Virginia","HAYDAK, M struck out looking (2-2 KBBKFFK)."
"05/04/2021","Charlottesville, Va.",NA,"1","top","0-0","VCU","Virginia","LOCKLEAR, T doubled down the rf line (1-0 B)."
"05/04/2021","Charlottesville, Va.",NA,"1","top","0-0","VCU","Virginia","HENSON, B struck out looking (3-2 BKBBFK)."
"05/04/2021","Charlottesville, Va.",NA,"1","top","0-0","VCU","Virginia","HIBBITS, L grounded out to ss (3-2 KBBKBF)."
"05/04/2021","Charlottesville, Va.",NA,"1","top","0-2","VCU","Virginia","H: 1 LOB: 1"
"05/04/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","VCU","Gelof, Z. grounded out to ss (3-2 BBFFFBF)."
"05/04/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","VCU","Cotier, M. hit by pitch (1-1 KB)."
"05/04/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","VCU","Rivoli, B. flied out to cf (2-1 BBS)."
"05/04/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","VCU","Ortiz, D. singled up the middle (1-2 KBF) Cotier, M. advanced to second."
"05/04/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","VCU","Teel, K. singled to center field, RBI (3-2 BBBFF) Ortiz, D. advanced to third Cotier, M. scored."
"05/04/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","VCU","Kent, N. singled to right center, RBI (0-1 F) Teel, K. advanced to third Ortiz, D. scored."
"05/04/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","VCU","Kent, N. stole second."
"05/04/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","VCU","Lebreux, M. struck out swinging (3-2 BBFBKS)."
"05/04/2021","Charlottesville, Va.",NA,"1","top","0-2","VCU","Virginia","R: 2 H: 3 LOB: 2"
"05/04/2021","Charlottesville, Va.",NA,"2","top","0-2","VCU","Virginia","VAY, H singled through the right side (3-1 BBKB)."
"05/04/2021","Charlottesville, Va.",NA,"2","top","0-2","VCU","Virginia","PUGLIELLI, A struck out swinging (0-2 SKS)."
"05/04/2021","Charlottesville, Va.",NA,"2","top","0-2","VCU","Virginia","AMISS, L flied out to cf (0-0)."
"05/04/2021","Charlottesville, Va.",NA,"2","top","0-2","VCU","Virginia","HUJSAK, C flied out to cf (0-2 FSFF)."
"05/04/2021","Charlottesville, Va.",NA,"2","top","0-2","VCU","Virginia","H: 1 LOB: 1"
"05/04/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","VCU","Gelof, J. flied out to rf (2-0 BB)."
"05/04/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","VCU","Newell, C. struck out swinging (0-2 FSS)."
"05/04/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","VCU","Gelof, Z. doubled down the lf line (3-2 BBBKF)."
"05/04/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","VCU","GRIFFIN, J to p for WEBB, B."
"05/04/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","VCU","Cotier, M. struck out swinging (3-2 BKKBBS)."
"05/04/2021","Charlottesville, Va.",NA,"2","top","0-2","VCU","Virginia","H: 1 LOB: 1"
"05/04/2021","Charlottesville, Va.",NA,"3","top","0-2","VCU","Virginia","BROWN, H grounded out to 3b (0-0)."
"05/04/2021","Charlottesville, Va.",NA,"3","top","0-2","VCU","Virginia","HAYDAK, M fouled out to 1b (0-1 K)."
"05/04/2021","Charlottesville, Va.",NA,"3","top","0-2","VCU","Virginia","LOCKLEAR, T singled through the right side (0-1 K)."
"05/04/2021","Charlottesville, Va.",NA,"3","top","0-2","VCU","Virginia","HENSON, B flied out to cf (0-1 K)."
"05/04/2021","Charlottesville, Va.",NA,"3","top","0-4","VCU","Virginia","H: 1 LOB: 1"
"05/04/2021","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","VCU","Rivoli, B. singled to third base (1-1 SB)."
"05/04/2021","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","VCU","Ortiz, D. flied out to cf (1-0 B)."
"05/04/2021","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","VCU","Teel, K. grounded out to 1b unassisted (0-2 FF) Rivoli, B. advanced to second."
"05/04/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","VCU","Kent, N. singled, advanced to second on the throw, RBI (0-0) Rivoli, B. scored."
"05/04/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","VCU","Tappen, A. pinch hit for Lebreux, M.."
"05/04/2021","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","VCU","Tappen, A. doubled down the lf line, RBI (1-1 BF) Kent, N. scored."
"05/04/2021","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","VCU","Gelof, J. singled to third base (1-2 BFS) Tappen, A. advanced to third."
"05/04/2021","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","VCU","Newell, C. popped up to ss (1-1 SB)."
"05/04/2021","Charlottesville, Va.",NA,"3","top","0-4","VCU","Virginia","R: 2 H: 4 LOB: 2"
"05/04/2021","Charlottesville, Va.",NA,"4","top","0-4","VCU","Virginia","Tappen, A. to rf."
"05/04/2021","Charlottesville, Va.",NA,"4","top","0-4","VCU","Virginia","HIBBITS, L flied out to lf (3-1 BKBB)."
"05/04/2021","Charlottesville, Va.",NA,"4","top","0-4","VCU","Virginia","VAY, H flied out to cf (1-0 B)."
"05/04/2021","Charlottesville, Va.",NA,"4","top","0-4","VCU","Virginia","PUGLIELLI, A struck out swinging (1-2 BKSFS)."
"05/04/2021","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","VCU","Gelof, Z. grounded out to ss (0-0)."
"05/04/2021","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","VCU","Cotier, M. flied out to cf (1-1 BK)."
"05/04/2021","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","VCU","Rivoli, B. grounded out to 2b (0-0)."
"05/04/2021","Charlottesville, Va.",NA,"5","top","0-4","VCU","Virginia","AMISS, L singled up the middle (3-2 BBBKSFF)."
"05/04/2021","Charlottesville, Va.",NA,"5","top","0-4","VCU","Virginia","HUJSAK, C popped up to ss (0-0)."
"05/04/2021","Charlottesville, Va.",NA,"5","top","0-4","VCU","Virginia","BROWN, H struck out swinging (0-2 FKS)."
"05/04/2021","Charlottesville, Va.",NA,"5","top","0-4","VCU","Virginia","HAYDAK, M flied out to cf (2-2 BBFF)."
"05/04/2021","Charlottesville, Va.",NA,"5","top","0-4","VCU","Virginia","H: 1 LOB: 1"
"05/04/2021","Charlottesville, Va.",NA,"5","bot","0-4","Virginia","VCU","Ortiz, D. popped up to 2b (1-2 BKF)."
"05/04/2021","Charlottesville, Va.",NA,"5","bot","0-4","Virginia","VCU","Teel, K. flied out to cf (1-2 SBKF)."
"05/04/2021","Charlottesville, Va.",NA,"5","bot","0-4","Virginia","VCU","Kent, N. singled to center field (0-1 F)."
"05/04/2021","Charlottesville, Va.",NA,"5","bot","0-4","Virginia","VCU","Tappen, A. reached on a fielders choice to shortstop (0-0) Kent, N. out at second ss to 2b."
"05/04/2021","Charlottesville, Va.",NA,"5","top","0-4","VCU","Virginia","H: 1 LOB: 1"
"05/04/2021","Charlottesville, Va.",NA,"6","top","0-4","VCU","Virginia","Whitten, K. to p for Messinger."
"05/04/2021","Charlottesville, Va.",NA,"6","top","0-4","VCU","Virginia","LOCKLEAR, T grounded out to p (1-2 KFB)."
"05/04/2021","Charlottesville, Va.",NA,"6","top","0-4","VCU","Virginia","HENSON, B walked (3-1 BBBKB)."
"05/04/2021","Charlottesville, Va.",NA,"6","top","0-4","VCU","Virginia","HIBBITS, L flied out to rf (1-1 KB)."
"05/04/2021","Charlottesville, Va.",NA,"6","top","0-4","VCU","Virginia","VAY, H singled through the right side (0-0) HENSON, B advanced to third."
