"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Stony Brook, N.Y.",NA,"1","top","0-0","LIU","Stony Brook","BECHTOLD, T flied out to lf (1-0 B)."
"03/13/2019","Stony Brook, N.Y.",NA,"1","top","0-0","LIU","Stony Brook","HALLUM, B struck out swinging, out at first c to 1b (2-2 BBKFS)."
"03/13/2019","Stony Brook, N.Y.",NA,"1","top","0-0","LIU","Stony Brook","VAUGHN, G singled to right field (1-2 BKK)."
"03/13/2019","Stony Brook, N.Y.",NA,"1","top","0-0","LIU","Stony Brook","MERCADANTE,J struck out looking (0-2 KKK)."
"03/13/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","LIU","N. Grande doubled to left center (1-1 KB)."
"03/13/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","LIU","J. Tuccillo walked (3-1 BBKBB)."
"03/13/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","LIU","C. Hamilton singled through the right side, RBI (0-0)3a J. Tuccillo advanced to third3a N. Grande scored."
"03/13/2019","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","LIU","B. Alamo singled to left field, RBI (0-0)3a C. Hamilton advanced to second3a J. Tuccillo scored."
"03/13/2019","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","LIU","S. Buckhout walked (3-0 BBBB)3a B. Alamo advanced to second3a C. Hamilton advanced to third."
"03/13/2019","Stony Brook, N.Y.",NA,"1","bot","0-3","Stony Brook","LIU","E. Giordano flied out to rf, SAC, RBI (1-0 B)3a B. Alamo out at third rf to 1b to 3b3a C. Hamilton scored."
"03/13/2019","Stony Brook, N.Y.",NA,"1","bot","0-3","Stony Brook","LIU","S. Buckhout advanced to second on a wild pitch."
"03/13/2019","Stony Brook, N.Y.",NA,"1","bot","0-3","Stony Brook","LIU","M. Russell struck out looking (2-2 KBKBFK)."
"03/13/2019","Stony Brook, N.Y.",NA,"2","top","0-3","LIU","Stony Brook","BRIGGS, A grounded out to 3b (1-0 B)."
"03/13/2019","Stony Brook, N.Y.",NA,"2","top","0-3","LIU","Stony Brook","SMITH, A popped up to ss to center field (0-0)."
"03/13/2019","Stony Brook, N.Y.",NA,"2","top","0-3","LIU","Stony Brook","GRISWOLD, R walked (3-1 BKBBB)."
