"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","New York, NY",NA,"1","top","0-0","Manhattan","Columbia","Franco walked (3-0 BBBB)."
"03/27/2019","New York, NY",NA,"1","top","0-0","Manhattan","Columbia","Blake walked (3-1 BBBKB): Franco advanced to second."
"03/27/2019","New York, NY",NA,"1","top","0-0","Manhattan","Columbia","Cimillo fouled out to 1b (2-2 KBKB)."
"03/27/2019","New York, NY",NA,"1","top","0-0","Manhattan","Columbia","Palma fouled out to 1b (1-2 KSB)."
"03/27/2019","New York, NY",NA,"1","top","0-0","Manhattan","Columbia","Padre popped up to ss to left field (2-2 BKSB)."
"03/27/2019","New York, NY",NA,"1","bot","0-0","Columbia","Manhattan","Bury doubled to left field, ground-rule (1-1 KB)."
"03/27/2019","New York, NY",NA,"1","bot","0-0","Columbia","Manhattan","Cerfolio walked (3-1 BBBKB)."
"03/27/2019","New York, NY",NA,"1","bot","0-0","Columbia","Manhattan","Engel walked (3-2 BBKBKFFB): Cerfolio advanced to second: Bury advanced to third."
"03/27/2019","New York, NY",NA,"1","bot","0-0","Columbia","Manhattan","McGill struck out swinging (0-2 FKS)."
"03/27/2019","New York, NY",NA,"1","bot","0-4","Columbia","Manhattan","Bengtson homered to right field, 4 RBI (3-2 KBFBBF): Engel scored: Cerfolio scored: Bury scored."
"03/27/2019","New York, NY",NA,"1","bot","0-4","Columbia","Manhattan","Nicoloff struck out looking (1-2 KSBK)."
"03/27/2019","New York, NY",NA,"1","bot","0-4","Columbia","Manhattan","Porter walked (3-0 BBBB)."
"03/27/2019","New York, NY",NA,"1","bot","0-4","Columbia","Manhattan","DiFillipo grounded out to 2b (0-1 K)."
"03/27/2019","New York, NY",NA,"2","top","0-4","Manhattan","Columbia","Cerda struck out looking (0-2 KSK)."
"03/27/2019","New York, NY",NA,"2","top","0-4","Manhattan","Columbia","Riera flied out to cf to right center (0-1 K)."
"03/27/2019","New York, NY",NA,"2","top","0-4","Manhattan","Columbia","Knop flied out to lf to left field (3-2 BKBBS)."
"03/27/2019","New York, NY",NA,"2","bot","0-4","Columbia","Manhattan","Chernow lined out to 2b (0-1 K)."
"03/27/2019","New York, NY",NA,"2","bot","0-4","Columbia","Manhattan","Bury grounded out to 2b (0-1 F)."
"03/27/2019","New York, NY",NA,"2","bot","0-4","Columbia","Manhattan","Cerfolio flied out to lf (3-2 BKKBBF)."
"03/27/2019","New York, NY",NA,"3","top","0-4","Manhattan","Columbia","Barditch grounded out to ss (1-1 KB)."
"03/27/2019","New York, NY",NA,"3","top","0-4","Manhattan","Columbia","Franco struck out swinging (0-2 KFS)."
"03/27/2019","New York, NY",NA,"3","top","0-4","Manhattan","Columbia","Blake walked (3-1 KBBBB)."
"03/27/2019","New York, NY",NA,"3","top","0-4","Manhattan","Columbia","Blake advanced to second on a wild pitch."
"03/27/2019","New York, NY",NA,"3","top","0-4","Manhattan","Columbia","Cimillo grounded out to p (3-1 SBBB)."
"03/27/2019","New York, NY",NA,"3","bot","0-4","Columbia","Manhattan","Fanelli to p for Knight."
"03/27/2019","New York, NY",NA,"3","bot","0-4","Columbia","Manhattan","Engel walked (3-1 FBBBB)."
"03/27/2019","New York, NY",NA,"3","bot","0-4","Columbia","Manhattan","McGill flied out to lf (0-0)."
"03/27/2019","New York, NY",NA,"3","bot","0-4","Columbia","Manhattan","Bengtson struck out swinging (0-2 KSS)."
"03/27/2019","New York, NY",NA,"3","bot","0-4","Columbia","Manhattan","Nicoloff popped up to 2b (1-1 FB)."
"03/27/2019","New York, NY",NA,"4","top","0-4","Manhattan","Columbia","Black to p for May."
"03/27/2019","New York, NY",NA,"4","top","0-4","Manhattan","Columbia","Palma singled to right field (0-0)."
"03/27/2019","New York, NY",NA,"4","top","0-4","Manhattan","Columbia","Padre walked (3-0 BBBB): Palma advanced to second."
"03/27/2019","New York, NY",NA,"4","top","0-4","Manhattan","Columbia","Cerda singled through the left side (3-1 BBBK): Padre advanced to second: Palma advanced to third."
"03/27/2019","New York, NY",NA,"4","top","0-4","Manhattan","Columbia","Riera reached on a fielders choice to right field (1-2 KSB): Cerda advanced to second: Padre advanced to third: Palma out at home rf to c."
"03/27/2019","New York, NY",NA,"4","top","1-4","Manhattan","Columbia","Knop singled to center field, RBI (2-1 SBB): Riera advanced to second: Cerda advanced to third: Padre scored."
"03/27/2019","New York, NY",NA,"4","top","1-4","Manhattan","Columbia","Barditch struck out swinging (1-2 BKKS)."
"03/27/2019","New York, NY",NA,"4","top","2-4","Manhattan","Columbia","Franco walked, RBI (3-2 KBBFBB): Knop advanced to second: Riera advanced to third: Cerda scored."
"03/27/2019","New York, NY",NA,"4","top","2-4","Manhattan","Columbia","Blake grounded out to 1b unassisted (1-1 FB)."
"03/27/2019","New York, NY",NA,"4","bot","2-4","Columbia","Manhattan","Porter flied out to cf (0-2 KF)."
"03/27/2019","New York, NY",NA,"4","bot","2-4","Columbia","Manhattan","DiFillipo tripled to right field (0-2 KSFF)."
"03/27/2019","New York, NY",NA,"4","bot","2-4","Columbia","Manhattan","Chernow hit by pitch (0-0)."
"03/27/2019","New York, NY",NA,"4","bot","2-4","Columbia","Manhattan","Chernow stole second."
"03/27/2019","New York, NY",NA,"4","bot","2-4","Columbia","Manhattan","Bury grounded out to 2b (1-2 KBS)."
"03/27/2019","New York, NY",NA,"4","bot","2-4","Columbia","Manhattan","Cerfolio lined out to 1b (1-1 BF)."
"03/27/2019","New York, NY",NA,"5","top","2-4","Manhattan","Columbia","Cimillo struck out swinging (2-2 BBKSS)."
"03/27/2019","New York, NY",NA,"5","top","2-4","Manhattan","Columbia","Moffett pinch hit for Palma."
"03/27/2019","New York, NY",NA,"5","top","2-4","Manhattan","Columbia","Moffett walked (3-0 BBBB)."
"03/27/2019","New York, NY",NA,"5","top","2-4","Manhattan","Columbia","Burns to p for Black."
"03/27/2019","New York, NY",NA,"5","top","2-4","Manhattan","Columbia","Padre struck out swinging (2-2 KBSBS)."
"03/27/2019","New York, NY",NA,"5","top","2-4","Manhattan","Columbia","Cerda popped up to 1b (2-0 BB)."
"03/27/2019","New York, NY",NA,"5","bot","2-4","Columbia","Manhattan","Sabato to p for Fanelli."
"03/27/2019","New York, NY",NA,"5","bot","2-4","Columbia","Manhattan","Engel walked (3-2 BBFBFB)."
"03/27/2019","New York, NY",NA,"5","bot","2-4","Columbia","Manhattan","Engel out at second c to ss, caught stealing."
"03/27/2019","New York, NY",NA,"5","bot","2-4","Columbia","Manhattan","McGill walked (3-1 BBBKB)."
"03/27/2019","New York, NY",NA,"5","bot","2-4","Columbia","Manhattan","Bengtson reached on a fielders choice to pitcher (0-0): McGill advanced to second on a throwing error by p."
"03/27/2019","New York, NY",NA,"5","bot","2-4","Columbia","Manhattan","Nicoloff reached on a fielders choice to second base (1-1 KB): Bengtson out at second 2b to ss: McGill advanced to third."
"03/27/2019","New York, NY",NA,"5","bot","2-5","Columbia","Manhattan","Porter singled to left field, RBI (2-1 BBK): Nicoloff advanced to third: McGill scored, unearned."
"03/27/2019","New York, NY",NA,"5","bot","2-5","Columbia","Manhattan","Porter stole second."
"03/27/2019","New York, NY",NA,"5","bot","2-5","Columbia","Manhattan","DiFillipo struck out swinging (2-2 BKBFS)."
"03/27/2019","New York, NY",NA,"6","top","2-5","Manhattan","Columbia","Riera grounded out to 3b (1-1 FB)."
"03/27/2019","New York, NY",NA,"6","top","2-5","Manhattan","Columbia","Knop struck out swinging, reached first on a wild pitch (1-2 KSBS)."
"03/27/2019","New York, NY",NA,"6","top","2-5","Manhattan","Columbia","Barditch struck out looking (0-2 FKK)."
"03/27/2019","New York, NY",NA,"6","top","2-5","Manhattan","Columbia","Franco singled to shortstop (0-2 KF): Knop advanced to second."
"03/27/2019","New York, NY",NA,"6","top","2-5","Manhattan","Columbia","Blake grounded out to 2b (1-1 BK)."
"03/27/2019","New York, NY",NA,"6","bot","2-5","Columbia","Manhattan","Chionchio to p for Sabato."
"03/27/2019","New York, NY",NA,"6","bot","2-5","Columbia","Manhattan","Chernow tripled down the lf line (2-0 BB)."
"03/27/2019","New York, NY",NA,"6","bot","2-5","Columbia","Manhattan","Bury singled to second base (0-2 KFF)."
"03/27/2019","New York, NY",NA,"6","bot","2-6","Columbia","Manhattan","Cerfolio reached on a throwing error by 3b, RBI (2-1 BKB): Bury advanced to third: Chernow scored, unearned."
"03/27/2019","New York, NY",NA,"6","bot","2-7","Columbia","Manhattan","Engel grounded into double play 3b to 2b to 1b (1-0 B): Cerfolio out on the play: Bury scored, unearned."
"03/27/2019","New York, NY",NA,"6","bot","2-7","Columbia","Manhattan","McGill grounded out to ss (2-1 BSB)."
"03/27/2019","New York, NY",NA,"7","top","2-7","Manhattan","Columbia","Cimillo flied out to cf (0-2 SF)."
"03/27/2019","New York, NY",NA,"7","top","2-7","Manhattan","Columbia","Moffett to dh."
"03/27/2019","New York, NY",NA,"7","top","2-7","Manhattan","Columbia","Moffett fouled out to c (0-0)."
"03/27/2019","New York, NY",NA,"7","top","2-7","Manhattan","Columbia","Padre grounded out to 3b (0-0)."
"03/27/2019","New York, NY",NA,"7","bot","2-7","Columbia","Manhattan","Bengtson walked (3-2 KBBBKB)."
"03/27/2019","New York, NY",NA,"7","bot","2-7","Columbia","Manhattan","Nicoloff flied out to lf to left center."
"03/27/2019","New York, NY",NA,"7","bot","2-7","Columbia","Manhattan","Porter singled to right field (0-2 KF): Bengtson advanced to second."
"03/27/2019","New York, NY",NA,"7","bot","2-7","Columbia","Manhattan","DiFillipo reached on a fielders choice to second base (1-0 B): Porter out at second 2b to ss: Bengtson advanced to third."
"03/27/2019","New York, NY",NA,"7","bot","2-7","Columbia","Manhattan","DiFillipo stole second."
"03/27/2019","New York, NY",NA,"7","bot","2-7","Columbia","Manhattan","Chernow flied out to lf (1-1 SB)."
"03/27/2019","New York, NY",NA,"8","top","2-7","Manhattan","Columbia","Higgins to p for Burns."
"03/27/2019","New York, NY",NA,"8","top","2-7","Manhattan","Columbia","Cerda flied out to rf (1-0 B)."
"03/27/2019","New York, NY",NA,"8","top","2-7","Manhattan","Columbia","Riera singled to center field (2-2 BFBF)."
"03/27/2019","New York, NY",NA,"8","top","2-7","Manhattan","Columbia","Knop struck out swinging (0-2 KFS)."
"03/27/2019","New York, NY",NA,"8","top","2-7","Manhattan","Columbia","Barditch grounded out to ss (1-0 B)."
"03/27/2019","New York, NY",NA,"8","bot","2-7","Columbia","Manhattan","Calderon to p for Chionchio."
"03/27/2019","New York, NY",NA,"8","bot","2-7","Columbia","Manhattan","Menendez pinch hit for Bury."
"03/27/2019","New York, NY",NA,"8","bot","2-7","Columbia","Manhattan","Menendez flied out to rf (1-1 BK)."
"03/27/2019","New York, NY",NA,"8","bot","2-7","Columbia","Manhattan","Tanner pinch hit for Cerfolio."
"03/27/2019","New York, NY",NA,"8","bot","2-7","Columbia","Manhattan","Tanner grounded out to ss (1-1 KB)."
"03/27/2019","New York, NY",NA,"8","bot","2-7","Columbia","Manhattan","Engel struck out looking (2-2 BBFFK)."
"03/27/2019","New York, NY",NA,"9","top","2-7","Manhattan","Columbia","Menendez to rf."
"03/27/2019","New York, NY",NA,"9","top","2-7","Manhattan","Columbia","Harrington to p for Higgins."
"03/27/2019","New York, NY",NA,"9","top","2-7","Manhattan","Columbia","Franco grounded out to 3b (1-0 B)."
"03/27/2019","New York, NY",NA,"9","top","2-7","Manhattan","Columbia","Blake grounded out to ss (2-1 BFB)."
"03/27/2019","New York, NY",NA,"9","top","2-7","Manhattan","Columbia","Cimillo struck out swinging (3-2 BBBKSS)."
