"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","No play."
"04/23/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","Edwards grounded out to ss up the middle."
"04/23/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","Comeaux flied out to cf to right center."
"04/23/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","Gneiting singled to left field."
"04/23/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","Bulman doubled down the lf line3a Gneiting advanced to third."
"04/23/2021","San Antonio, Texas",NA,"1","top","1-0","Rice","UTSA","Bulman advanced to third3a Gneiting scored on a passed ball, unearned."
"04/23/2021","San Antonio, Texas",NA,"1","top","1-0","Rice","UTSA","Garibay flied out to lf."
"04/23/2021","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Rice","M.Davis to p for Garcia."
"04/23/2021","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Rice","PAXTON grounded out to ss."
"04/23/2021","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Rice","ROCK grounded out to ss."
"04/23/2021","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Rice","THORNQUIST singled up the middle."
"04/23/2021","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Rice","THORNQUIST advanced to second on a wild pitch."
"04/23/2021","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Rice","KENG struck out looking."
"04/23/2021","San Antonio, Texas",NA,"2","top","1-0","Rice","UTSA","CHOMKO to p for SONDUCK."
"04/23/2021","San Antonio, Texas",NA,"2","top","1-0","Rice","UTSA","Karp singled to right field."
"04/23/2021","San Antonio, Texas",NA,"2","top","1-0","Rice","UTSA","Karp stole second."
"04/23/2021","San Antonio, Texas",NA,"2","top","1-0","Rice","UTSA","Becker singled to center field3a Karp advanced to third."
"04/23/2021","San Antonio, Texas",NA,"2","top","2-0","Rice","UTSA","Hughes flied out to cf, SF, RBI3a Karp scored."
"04/23/2021","San Antonio, Texas",NA,"2","top","2-0","Rice","UTSA","J.Dunlap grounded out to ss3a Becker advanced to second."
"04/23/2021","San Antonio, Texas",NA,"2","top","3-0","Rice","UTSA","Edwards singled through the left side, RBI3a Becker scored."
"04/23/2021","San Antonio, Texas",NA,"2","top","3-0","Rice","UTSA","Comeaux flied out to cf to right center."
"04/23/2021","San Antonio, Texas",NA,"2","bot","3-0","UTSA","Rice","LAMB lined out to cf to left center."
"04/23/2021","San Antonio, Texas",NA,"2","bot","3-0","UTSA","Rice","BARRY flied out to cf."
"04/23/2021","San Antonio, Texas",NA,"2","bot","3-0","UTSA","Rice","HUNT struck out swinging, out at first c to 1b."
"04/23/2021","San Antonio, Texas",NA,"3","top","3-0","Rice","UTSA","Gneiting walked."
"04/23/2021","San Antonio, Texas",NA,"3","top","3-0","Rice","UTSA","Bulman fouled out to 1b."
"04/23/2021","San Antonio, Texas",NA,"3","top","3-0","Rice","UTSA","Garibay struck out looking."
"04/23/2021","San Antonio, Texas",NA,"3","top","3-0","Rice","UTSA","Karp lined out to cf."
"04/23/2021","San Antonio, Texas",NA,"3","top","3-2","Rice","UTSA","LOB: 1"
"04/23/2021","San Antonio, Texas",NA,"3","bot","3-0","UTSA","Rice","BAILEY walked."
"04/23/2021","San Antonio, Texas",NA,"3","bot","3-0","UTSA","Rice","TAPIA walked3a BAILEY advanced to second."
"04/23/2021","San Antonio, Texas",NA,"3","bot","3-0","UTSA","Rice","Greenwood to p for M.Davis."
"04/23/2021","San Antonio, Texas",NA,"3","bot","3-0","UTSA","Rice","PAXTON grounded into double play 3b to 1b3a TAPIA advanced to second3a BAILEY out on the play."
"04/23/2021","San Antonio, Texas",NA,"3","bot","3-0","UTSA","Rice","ROCK walked."
"04/23/2021","San Antonio, Texas",NA,"3","bot","3-0","UTSA","Rice","THORNQUIST walked3a ROCK advanced to second3a TAPIA advanced to third."
"04/23/2021","San Antonio, Texas",NA,"3","bot","3-1","UTSA","Rice","KENG hit by pitch, RBI3a THORNQUIST advanced to second3a ROCK advanced to third3a TAPIA scored."
"04/23/2021","San Antonio, Texas",NA,"3","bot","3-2","UTSA","Rice","KENG advanced to second3a THORNQUIST advanced to third3a ROCK scored on a passed ball, unearned."
"04/23/2021","San Antonio, Texas",NA,"3","bot","3-2","UTSA","Rice","LAMB struck out swinging."
"04/23/2021","San Antonio, Texas",NA,"3","top","3-2","Rice","UTSA","R: 2 LOB: 2"
"04/23/2021","San Antonio, Texas",NA,"4","top","4-2","Rice","UTSA","Becker homered to right field, RBI."
"04/23/2021","San Antonio, Texas",NA,"4","top","5-2","Rice","UTSA","Hughes homered to left field, RBI."
