"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Richmond, Ky.",NA,"1","top","0-0","Marshall","Eastern Ky.","Blanton reached on an error by cf, advanced to third (1-1 SB)."
"03/09/2021","Richmond, Ky.",NA,"1","top","1-0","Marshall","Eastern Ky.","Edwards doubled, RBI (2-1 BSB)3a Blanton scored, unearned."
"03/09/2021","Richmond, Ky.",NA,"1","top","1-0","Marshall","Eastern Ky.","Hutzal walked (3-1 BBKBB)."
"03/09/2021","Richmond, Ky.",NA,"1","top","1-0","Marshall","Eastern Ky.","Inskeep struck out swinging (2-2 BKBKS)."
"03/09/2021","Richmond, Ky.",NA,"1","top","1-0","Marshall","Eastern Ky.","Leitch struck out swinging (3-2 BKBKBS)."
"03/09/2021","Richmond, Ky.",NA,"1","top","1-0","Marshall","Eastern Ky.","Sankovich struck out looking (3-2 KBBSBK)."
"03/09/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Marshall","RIDLEY, C. flied out to lf to left center (2-1 KBB)."
"03/09/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Marshall","THOMASON, L. lined out to lf (2-2 FSBBF)."
"03/09/2021","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","Marshall","UPSHAW, C. homered to left field, RBI (2-2 FKBB)."
"03/09/2021","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","Marshall","LUDWICK, C. doubled to left center (1-2 BKF)."
"03/09/2021","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","Marshall","KING, W. popped up to 1b (1-0 B)."
"03/09/2021","Richmond, Ky.",NA,"2","top","1-1","Marshall","Eastern Ky.","Billups walked (3-2 BBFBFB)."
"03/09/2021","Richmond, Ky.",NA,"2","top","1-1","Marshall","Eastern Ky.","Williams grounded into double play 2b to ss to 1b (1-2 SBK)3a Billups out on the play."
"03/09/2021","Richmond, Ky.",NA,"2","top","1-1","Marshall","Eastern Ky.","Pigozzo flied out to rf (0-0)."
"03/09/2021","Richmond, Ky.",NA,"2","bot","1-1","Eastern Ky.","Marshall","EWELL, K. struck out swinging (0-2 SKS)."
"03/09/2021","Richmond, Ky.",NA,"2","bot","1-1","Eastern Ky.","Marshall","HARRIS IV, D struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/09/2021","Richmond, Ky.",NA,"2","bot","1-1","Eastern Ky.","Marshall","PERALTA, S. singled to shortstop (1-2 KBF)."
"03/09/2021","Richmond, Ky.",NA,"2","bot","1-1","Eastern Ky.","Marshall","WILLIAMS, M. flied out to cf (1-0 B)."
"03/09/2021","Richmond, Ky.",NA,"2","bot","1-1","Eastern Ky.","Marshall","H: 1 LOB: 1"
"03/09/2021","Richmond, Ky.",NA,"3","top","1-1","Marshall","Eastern Ky.","BLAIR, J. to p for TRAVIS, B.."
"03/09/2021","Richmond, Ky.",NA,"3","top","1-1","Marshall","Eastern Ky.","Blanton struck out swinging (2-2 FBBKS)."
"03/09/2021","Richmond, Ky.",NA,"3","top","1-1","Marshall","Eastern Ky.","Edwards struck out swinging (3-2 FBBBFS)."
"03/09/2021","Richmond, Ky.",NA,"3","top","1-1","Marshall","Eastern Ky.","Hutzal flied out to cf (1-1 BK)."
"03/09/2021","Richmond, Ky.",NA,"3","bot","1-1","Eastern Ky.","Marshall","RIDLEY, C. flied out to rf (3-2 KBFFBB)."
"03/09/2021","Richmond, Ky.",NA,"3","bot","1-1","Eastern Ky.","Marshall","THOMASON, L. singled to right center (1-2 SFB)."
"03/09/2021","Richmond, Ky.",NA,"3","bot","1-1","Eastern Ky.","Marshall","THOMASON, L. stole second."
"03/09/2021","Richmond, Ky.",NA,"3","bot","1-2","Eastern Ky.","Marshall","UPSHAW, C. singled through the right side, RBI (0-2 FS)3a THOMASON, L. scored."
