"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Phoenix, Ariz.",NA,"1","top","0-0","Pacific","Grand Canyon","McCLENAGHAN doubled to right field (1-0 B)."
"03/07/2020","Phoenix, Ariz.",NA,"1","top","0-0","Pacific","Grand Canyon","LEA grounded out to p, SAC, bunt (0-1 K)3a McCLENAGHAN advanced to third."
"03/07/2020","Phoenix, Ariz.",NA,"1","top","0-0","Pacific","Grand Canyon","LeFORESTIER flied out to lf (2-0 BB)."
"03/07/2020","Phoenix, Ariz.",NA,"1","top","1-0","Pacific","Grand Canyon","MIDDLETON JR singled to right field, RBI (2-2 SBSB)3a McCLENAGHAN scored."
"03/07/2020","Phoenix, Ariz.",NA,"1","top","1-0","Pacific","Grand Canyon","ARAKAWA grounded out to 2b (0-0)."
"03/07/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","Pacific","Ortiz, C popped up to 3b (1-2 KSBF)."
"03/07/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","Pacific","Colato, J grounded out to ss (2-0 BB)."
"03/07/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","Pacific","Smith, D flied out to rf (2-1 BKB)."
"03/07/2020","Phoenix, Ariz.",NA,"2","top","1-0","Pacific","Grand Canyon","FITZHUGH pinch hit for STEVENS."
"03/07/2020","Phoenix, Ariz.",NA,"2","top","1-0","Pacific","Grand Canyon","STEVENS to p."
"03/07/2020","Phoenix, Ariz.",NA,"2","top","1-0","Pacific","Grand Canyon","FITZHUGH singled to center field (1-1 BK)."
"03/07/2020","Phoenix, Ariz.",NA,"2","top","1-0","Pacific","Grand Canyon","PRICE grounded into double play 3b to 2b to 1b (0-0)3a FITZHUGH out on the play."
"03/07/2020","Phoenix, Ariz.",NA,"2","top","1-0","Pacific","Grand Canyon","HAYES struck out looking (3-2 BSBSBFFFFFFK)."
"03/07/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","Pacific","Grissom, D fouled out to c (0-0)."
"03/07/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","Pacific","Burton, B singled to right field (2-0 BB)."
"03/07/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","Pacific","Gawelko, N singled to center field (2-0 BB)3a Burton, B advanced to second."
"03/07/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","Pacific","Hansen, N flied out to lf (2-1 KBB)."
"03/07/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","Pacific","Gawelko, N stole second3a Burton, B stole third."
"03/07/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","Pacific","Avitia, D grounded out to 3b (1-1 BK)."
"03/07/2020","Phoenix, Ariz.",NA,"3","top","1-0","Pacific","Grand Canyon","HOFFMAN flied out to lf (1-2 FBK)."
"03/07/2020","Phoenix, Ariz.",NA,"3","top","1-0","Pacific","Grand Canyon","McCLENAGHAN grounded out to 1b unassisted (2-1 BBK)."
"03/07/2020","Phoenix, Ariz.",NA,"3","top","1-0","Pacific","Grand Canyon","LEA lined out to ss (2-0 BB)."
