"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Sanford, Florida",NA,"1","top","1-0","Hofstra","Purdue","Gauthier, A. homered to right field, RBI (1-1)."
"02/14/2020","Sanford, Florida",NA,"1","top","1-0","Hofstra","Purdue","Goulard, B. grounded out to 2b (1-0)."
"02/14/2020","Sanford, Florida",NA,"1","top","1-0","Hofstra","Purdue","DOnofrio, A singled to third base, bunt (0-0)."
"02/14/2020","Sanford, Florida",NA,"1","top","1-0","Hofstra","Purdue","DOnofrio, A out at second c to 2b, caught stealing."
"02/14/2020","Sanford, Florida",NA,"1","top","1-0","Hofstra","Purdue","Costello, V. walked (3-2)."
"02/14/2020","Sanford, Florida",NA,"1","top","1-0","Hofstra","Purdue","Costello, V. out at second c to ss, caught stealing."
"02/14/2020","Sanford, Florida",NA,"1","bot","1-0","Purdue","Hofstra","HUNTER grounded out to p (3-2)."
"02/14/2020","Sanford, Florida",NA,"1","bot","1-0","Purdue","Hofstra","LaPLANTE struck out swinging (1-2)."
"02/14/2020","Sanford, Florida",NA,"1","bot","1-0","Purdue","Hofstra","SIMINGTON grounded out to 2b (1-1)."
"02/14/2020","Sanford, Florida",NA,"2","top","1-0","Hofstra","Purdue","Flaherty, S. struck out swinging (2-2)."
"02/14/2020","Sanford, Florida",NA,"2","top","1-0","Hofstra","Purdue","Morash, R. struck out looking (2-2)."
"02/14/2020","Sanford, Florida",NA,"2","top","1-0","Hofstra","Purdue","Sica, A. struck out swinging (2-2)."
"02/14/2020","Sanford, Florida",NA,"2","bot","1-0","Purdue","Hofstra","NISLE walked (3-2)."
"02/14/2020","Sanford, Florida",NA,"2","bot","1-0","Purdue","Hofstra","FASCIA reached on a fielding error by 2b (1-2) NISLE advanced to third."
"02/14/2020","Sanford, Florida",NA,"2","bot","1-1","Purdue","Hofstra","GAVRE singled to left field, RBI (2-0) FASCIA advanced to second NISLE scored, unearned."
"02/14/2020","Sanford, Florida",NA,"2","bot","1-1","Purdue","Hofstra","SAGE struck out swinging (0-2)."
"02/14/2020","Sanford, Florida",NA,"2","bot","1-1","Purdue","Hofstra","HOWE flied out to rf to right center (0-0)."
"02/14/2020","Sanford, Florida",NA,"2","bot","1-1","Purdue","Hofstra","ALBRECHT struck out swinging (1-2)."
"02/14/2020","Sanford, Florida",NA,"3","top","1-1","Hofstra","Purdue","Mensah, M. singled through the left side (2-2)."
"02/14/2020","Sanford, Florida",NA,"3","top","1-1","Hofstra","Purdue","White, T. grounded out to p, SAC, bunt (1-1) Mensah, M. advanced to second."
"02/14/2020","Sanford, Florida",NA,"3","top","1-1","Hofstra","Purdue","Gauthier, A. walked (3-1)."
"02/14/2020","Sanford, Florida",NA,"3","top","1-1","Hofstra","Purdue","Goulard, B. singled through the right side (2-0) Gauthier, A. advanced to second Mensah, M. advanced to third."
"02/14/2020","Sanford, Florida",NA,"3","top","2-1","Hofstra","Purdue","DOnofrio, A singled to shortstop, RBI (0-1) Goulard, B. advanced to second Gauthier, A. advanced to third Mensah, M. scored."
"02/14/2020","Sanford, Florida",NA,"3","top","2-1","Hofstra","Purdue","Costello, V. struck out swinging (1-2)."
"02/14/2020","Sanford, Florida",NA,"3","top","3-1","Hofstra","Purdue","DOnofrio, A advanced to second on a wild pitch Goulard, B. advanced to third on a wild pitch Gauthier, A. scored on a wild pitch."
"02/14/2020","Sanford, Florida",NA,"3","top","3-1","Hofstra","Purdue","Flaherty, S. walked (3-2)."
"02/14/2020","Sanford, Florida",NA,"3","top","3-1","Hofstra","Purdue","BOHM to p for JOHNSON."
"02/14/2020","Sanford, Florida",NA,"3","top","3-1","Hofstra","Purdue","Morash, R. struck out swinging, out at first c to 1b (2-2)."
"02/14/2020","Sanford, Florida",NA,"3","bot","3-1","Purdue","Hofstra","HUNTER reached on a throwing error by 2b (1-1)."
"02/14/2020","Sanford, Florida",NA,"3","bot","3-1","Purdue","Hofstra","LaPLANTE singled to left field (2-1) HUNTER advanced to second."
"02/14/2020","Sanford, Florida",NA,"3","bot","3-1","Purdue","Hofstra","SIMINGTON grounded into double play 3b to 1b (1-0) LaPLANTE advanced to second HUNTER out on the play."
"02/14/2020","Sanford, Florida",NA,"3","bot","3-1","Purdue","Hofstra","NISLE flied out to cf (2-0)."
"02/14/2020","Sanford, Florida",NA,"4","top","3-1","Hofstra","Purdue","Sica, A. lined out to rf (0-0)."
"02/14/2020","Sanford, Florida",NA,"4","top","3-1","Hofstra","Purdue","Mensah, M. struck out looking (3-2)."
"02/14/2020","Sanford, Florida",NA,"4","top","3-1","Hofstra","Purdue","White, T. struck out swinging (2-2)."
"02/14/2020","Sanford, Florida",NA,"4","bot","3-1","Purdue","Hofstra","FASCIA singled through the right side (0-0)."
"02/14/2020","Sanford, Florida",NA,"4","bot","3-1","Purdue","Hofstra","GAVRE reached on a fielding error by ss (0-1) FASCIA advanced to second."
"02/14/2020","Sanford, Florida",NA,"4","bot","3-1","Purdue","Hofstra","SAGE popped up to 2b (2-1)."
"02/14/2020","Sanford, Florida",NA,"4","bot","3-1","Purdue","Hofstra","HOWE lined out to cf (1-0)."
"02/14/2020","Sanford, Florida",NA,"4","bot","3-2","Purdue","Hofstra","ALBRECHT singled to center field, RBI (2-1) GAVRE advanced to second FASCIA scored, unearned."
"02/14/2020","Sanford, Florida",NA,"4","bot","3-4","Purdue","Hofstra","HUNTER doubled to left center, 2 RBI (0-2) ALBRECHT scored, unearned GAVRE scored, unearned."
