"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Riverside, Calif.",NA,"1","top","0-0","Yale","California Baptist","LaPlante singled to shortstop (1-2 FBF)."
"03/19/2022","Riverside, Calif.",NA,"1","top","0-0","Yale","California Baptist","LaPlante advanced to second on a passed ball."
"03/19/2022","Riverside, Calif.",NA,"1","top","0-0","Yale","California Baptist","Martin walked (3-2 FBKBFBB)."
"03/19/2022","Riverside, Calif.",NA,"1","top","0-0","Yale","California Baptist","Atkinson walked (3-0 BBBB)3a Martin advanced to second3a LaPlante advanced to third."
"03/19/2022","Riverside, Calif.",NA,"1","top","1-0","Yale","California Baptist","Chatfield flied out to rf, SF, RBI (2-1 BKB)3a Atkinson advanced to second3a Martin advanced to third3a LaPlante scored."
"03/19/2022","Riverside, Calif.",NA,"1","top","1-0","Yale","California Baptist","Metzner struck out looking (2-2 KSBBK)."
"03/19/2022","Riverside, Calif.",NA,"1","top","2-0","Yale","California Baptist","Atkinson advanced to third3a Martin scored on a passed ball, unearned."
"03/19/2022","Riverside, Calif.",NA,"1","top","2-0","Yale","California Baptist","Gehri grounded out to 3b (2-2 SKBBF)."
"03/19/2022","Riverside, Calif.",NA,"1","bot","2-0","California Baptist","Yale","Spohn, H popped up to 2b (0-0)."
"03/19/2022","Riverside, Calif.",NA,"1","bot","2-0","California Baptist","Yale","Martin, D grounded out to ss (3-2 BBKFB)."
"03/19/2022","Riverside, Calif.",NA,"1","bot","2-0","California Baptist","Yale","Castillo, C grounded out to 2b (1-1 KB)."
"03/19/2022","Riverside, Calif.",NA,"2","top","2-0","Yale","California Baptist","Williams doubled to right field (0-1 K)."
"03/19/2022","Riverside, Calif.",NA,"2","top","2-0","Yale","California Baptist","Shaw grounded out to 2b (2-1 BBS)3a Williams advanced to third."
"03/19/2022","Riverside, Calif.",NA,"2","top","3-0","Yale","California Baptist","Pierantoni tripled down the rf line, RBI (0-0)3a Williams scored."
"03/19/2022","Riverside, Calif.",NA,"2","top","3-0","Yale","California Baptist","LaPlante struck out looking (1-2 FFBK)."
"03/19/2022","Riverside, Calif.",NA,"2","top","3-0","Yale","California Baptist","Martin flied out to cf (2-2 FBSB)."
"03/19/2022","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","Yale","Simpson, S pinch hit for Skipworth, J."
"03/19/2022","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","Yale","Simpson, S singled to right center (0-0)."
"03/19/2022","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","Yale","Stevenson, R grounded out to 2b (1-2 BSS)3a Simpson, S advanced to second."
"03/19/2022","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","Yale","Brown, J pinch hit for Clift, C."
"03/19/2022","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","Yale","Brown, J grounded out to ss (1-2 FBKF)3a Simpson, S advanced to third."
"03/19/2022","Riverside, Calif.",NA,"2","bot","3-1","California Baptist","Yale","Simon, M singled up the middle, RBI (0-2 KF)3a Simpson, S scored."
"03/19/2022","Riverside, Calif.",NA,"2","bot","3-1","California Baptist","Yale","Caballero,U struck out looking (1-2 KBSK)."
"03/19/2022","Riverside, Calif.",NA,"3","top","3-1","Yale","California Baptist","Martin, D to c."
"03/19/2022","Riverside, Calif.",NA,"3","top","3-1","Yale","California Baptist","Simpson, S to 1b."
"03/19/2022","Riverside, Calif.",NA,"3","top","3-1","Yale","California Baptist","Brown, J to rf."
"03/19/2022","Riverside, Calif.",NA,"3","top","3-1","Yale","California Baptist","Delgado, R to p for Culpepper, C."
"03/19/2022","Riverside, Calif.",NA,"3","top","3-1","Yale","California Baptist","Atkinson grounded out to 3b (2-1 FBB)."
"03/19/2022","Riverside, Calif.",NA,"3","top","4-1","Yale","California Baptist","Chatfield homered to left center, RBI (2-0 BB)."
"03/19/2022","Riverside, Calif.",NA,"3","top","4-1","Yale","California Baptist","Metzner lined out to 2b (3-1 FBBB)."
"03/19/2022","Riverside, Calif.",NA,"3","top","4-1","Yale","California Baptist","Gehri struck out swinging, out at first c to 1b (2-2 BBFSS)."
"03/19/2022","Riverside, Calif.",NA,"3","bot","4-1","California Baptist","Yale","Masciel, C walked (3-2 FFFBBBB)."
"03/19/2022","Riverside, Calif.",NA,"3","bot","4-1","California Baptist","Yale","Spohn, H struck out looking (1-2 BFSK)."
"03/19/2022","Riverside, Calif.",NA,"3","bot","4-1","California Baptist","Yale","Martin, D doubled to right field (0-0)3a Masciel, C advanced to third."
"03/19/2022","Riverside, Calif.",NA,"3","bot","4-1","California Baptist","Yale","Castillo, C struck out looking (1-2 SSBFK)."
"03/19/2022","Riverside, Calif.",NA,"3","bot","4-1","California Baptist","Yale","Simpson, S flied out to lf (1-2 FKB)."
"03/19/2022","Riverside, Calif.",NA,"4","top","4-1","Yale","California Baptist","Williams out at first 1b to p (0-0)."
"03/19/2022","Riverside, Calif.",NA,"4","top","4-1","Yale","California Baptist","Shaw grounded out to ss (1-2 KSFB)."
"03/19/2022","Riverside, Calif.",NA,"4","top","4-1","Yale","California Baptist","Pierantoni flied out to rf (2-2 BBSSFFF)."
"03/19/2022","Riverside, Calif.",NA,"4","bot","4-1","California Baptist","Yale","Stevenson, R grounded out to ss (1-1 BK)."
"03/19/2022","Riverside, Calif.",NA,"4","bot","4-1","California Baptist","Yale","Brown, J walked (3-2 BKBBKFFB)."
"03/19/2022","Riverside, Calif.",NA,"4","bot","4-1","California Baptist","Yale","Simon, M doubled to right center (0-0)3a Brown, J advanced to third."
"03/19/2022","Riverside, Calif.",NA,"4","bot","4-3","California Baptist","Yale","Caballero,U singled to center field, 2 RBI (1-1 SB)3a Simon, M scored3a Brown, J scored."
"03/19/2022","Riverside, Calif.",NA,"4","bot","4-3","California Baptist","Yale","Masciel, C grounded out to 1b unassisted (3-2 FBBBK)3a Caballero,U advanced to second."
"03/19/2022","Riverside, Calif.",NA,"4","bot","4-3","California Baptist","Yale","Spohn, H flied out to cf (1-0 B)."
"03/19/2022","Riverside, Calif.",NA,"4","bot","4-3","California Baptist","Yale","R: 2 H: 2 LOB: 1"
"03/19/2022","Riverside, Calif.",NA,"5","top","4-3","Yale","California Baptist","LaPlante grounded out to ss (1-1 BF)."
