"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Smith, T grounded out to 2b (1-1)."
"04/17/2021","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Hall, A popped up to ss (1-1)."
"04/17/2021","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Yovan, K struck out swinging (2-2)."
"04/17/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Oregon","Thomas, R. grounded out to 3b (1-1)."
"04/17/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Oregon","Turner, T. lined out to lf (2-1)."
"04/17/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Oregon","Ramirez, B. singled through the right side (3-2)."
"04/17/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Oregon","OGuinn, J. reached on a fielders choice (2-2) Ramirez, B. out at second 3b to 2b."
"04/17/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Oregon","H: 1 LOB: 1"
"04/17/2021","Los Angeles, CA",NA,"2","top","0-0","Oregon","Southern California","Zavala, A doubled up the middle (1-0)."
"04/17/2021","Los Angeles, CA",NA,"2","top","0-0","Oregon","Southern California","Kasevich, J singled to right field (2-2) Zavala, A advanced to third."
"04/17/2021","Los Angeles, CA",NA,"2","top","1-0","Oregon","Southern California","Matthews, G singled through the right side, RBI (0-0) Kasevich, J advanced to second Zavala, A scored."
"04/17/2021","Los Angeles, CA",NA,"2","top","2-0","Oregon","Southern California","Novitske, S doubled to right center, RBI (0-1) Matthews, G advanced to third Kasevich, J scored."
"04/17/2021","Los Angeles, CA",NA,"2","top","5-0","Oregon","Southern California","Scanlon, J homered to right field, 3 RBI (0-1) Novitske, S scored Matthews, G scored."
"04/17/2021","Los Angeles, CA",NA,"2","top","6-0","Oregon","Southern California","Grant, G homered to left field, RBI (0-0)."
"04/17/2021","Los Angeles, CA",NA,"2","top","6-0","Oregon","Southern California","Smith, T grounded out to 2b (3-1)."
"04/17/2021","Los Angeles, CA",NA,"2","top","6-0","Oregon","Southern California","Hall, A grounded out to 2b (2-2)."
"04/17/2021","Los Angeles, CA",NA,"2","top","7-0","Oregon","Southern California","Yovan, K homered to center field, RBI (1-2)."
"04/17/2021","Los Angeles, CA",NA,"2","top","7-0","Oregon","Southern California","Zavala, A grounded out to 1b unassisted (0-0)."
