"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Central Conn. St.","LIU","DEBROSSE, C struck out swinging (1-2 BFKS)."
"05/16/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Central Conn. St.","LIU","LODA, S grounded out to 1b unassisted (1-1 BF)."
"05/16/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Central Conn. St.","LIU","BOWENS, T grounded out to ss (0-1 K)."
"05/16/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Central Conn. St.","MERCADANTE,J singled to third base (0-1 K)."
"05/16/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Central Conn. St.","GRISWOLD, R grounded out to 3b, SAC, bunt (0-0)3a MERCADANTE,J advanced to second."
"05/16/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Central Conn. St.","HALLUM, B flied out to cf (0-1 K)."
"05/16/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Central Conn. St.","BRIGGS, A flied out to lf (0-2 KS)."
"05/16/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Central Conn. St.","LIU","MATTHEWS, D struck out swinging (0-2 KKS)."
"05/16/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Central Conn. St.","LIU","DEWAINE, B lined out to 2b (0-0)."
"05/16/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Central Conn. St.","LIU","SIRACUSA, J struck out swinging (0-2 KKS)."
"05/16/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Central Conn. St.","VAUGHN, G walked (3-1 BBBKB)."
"05/16/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Central Conn. St.","SMITH, A reached on a fielders choice (0-2 KS)3a VAUGHN, G out at second 2b unassisted."
"05/16/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Central Conn. St.","MODICA, E struck out swinging (2-2 BFBKS)."
