"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Storrs, Conn.",NA,"1","top","0-0","UMass Lowell","UConn","McCaffrey struck out swinging."
"04/03/2019","Storrs, Conn.",NA,"1","top","0-0","UMass Lowell","UConn","Climo struck out swinging."
"04/03/2019","Storrs, Conn.",NA,"1","top","0-0","UMass Lowell","UConn","Roden grounded out to p."
"04/03/2019","Storrs, Conn.",NA,"1","bot","0-0","UConn","UMass Lowell","WOODWORTH grounded out to 2b."
"04/03/2019","Storrs, Conn.",NA,"1","bot","0-0","UConn","UMass Lowell","PRATO walked."
"04/03/2019","Storrs, Conn.",NA,"1","bot","0-0","UConn","UMass Lowell","TOPPA walked3a PRATO advanced to second."
"04/03/2019","Storrs, Conn.",NA,"1","bot","0-0","UConn","UMass Lowell","FEDKO hit into double play ss to 2b to 1b3a TOPPA out on the play."
"04/03/2019","Storrs, Conn.",NA,"2","top","0-0","UMass Lowell","UConn","Passatempo grounded out to 3b."
"04/03/2019","Storrs, Conn.",NA,"2","top","0-0","UMass Lowell","UConn","Martin flied out to lf."
"04/03/2019","Storrs, Conn.",NA,"2","top","0-0","UMass Lowell","UConn","Marchena fouled out to 1b."
"04/03/2019","Storrs, Conn.",NA,"2","bot","0-0","UConn","UMass Lowell","Fusco to p for Rand."
"04/03/2019","Storrs, Conn.",NA,"2","bot","0-0","UConn","UMass Lowell","WINKEL walked."
"04/03/2019","Storrs, Conn.",NA,"2","bot","0-0","UConn","UMass Lowell","FEDKO, K. struck out looking3a WINKEL stole second."
"04/03/2019","Storrs, Conn.",NA,"2","bot","0-0","UConn","UMass Lowell","WINKEL, P. grounded out to 2b3a WINKEL advanced to third."
"04/03/2019","Storrs, Conn.",NA,"2","bot","0-0","UConn","UMass Lowell","MORIARTY flied out to lf."
"04/03/2019","Storrs, Conn.",NA,"3","top","0-0","UMass Lowell","UConn","Leathersich grounded out to p."
"04/03/2019","Storrs, Conn.",NA,"3","top","0-0","UMass Lowell","UConn","Devenney struck out swinging."
"04/03/2019","Storrs, Conn.",NA,"3","top","0-0","UMass Lowell","UConn","Tumosa reached on an error by rf, advanced to second."
"04/03/2019","Storrs, Conn.",NA,"3","top","0-0","UMass Lowell","UConn","McCaffrey hit by pitch."
"04/03/2019","Storrs, Conn.",NA,"3","top","0-0","UMass Lowell","UConn","Climo grounded out to 3b."
"04/03/2019","Storrs, Conn.",NA,"3","bot","0-0","UConn","UMass Lowell","Aronson to p for Fusco."
"04/03/2019","Storrs, Conn.",NA,"3","bot","0-0","UConn","UMass Lowell","NUCERINO hit by pitch."
"04/03/2019","Storrs, Conn.",NA,"3","bot","0-0","UConn","UMass Lowell","WOODWORTH reached on a fielders choice3a NUCERINO out at second ss to 2b."
"04/03/2019","Storrs, Conn.",NA,"3","bot","0-0","UConn","UMass Lowell","PRATO reached on an error by 3b3a WOODWORTH advanced to second."
"04/03/2019","Storrs, Conn.",NA,"3","bot","0-0","UConn","UMass Lowell","TOPPA walked3a PRATO advanced to second3a WOODWORTH advanced to third."
