"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Chicago, Ill.",NA,"1","top","0-0","Oakland","UIC","LUX, G. doubled down the lf line, ground-rule (1-1 SB)."
"04/09/2022","Chicago, Ill.",NA,"1","top","0-0","Oakland","UIC","GOULET, B. walked (3-2 BKKBBFB)."
"04/09/2022","Chicago, Ill.",NA,"1","top","1-0","Oakland","UIC","STYGLES, M. reached on a fielder's choice to first base (2-2 FBKB)3a GOULET, B. out at second 1b to ss3a LUX, G. advanced to third, scored on a throwing error by ss, unearned."
"04/09/2022","Chicago, Ill.",NA,"1","top","1-0","Oakland","UIC","NIGH, B. struck out swinging (1-2 KBFS)."
"04/09/2022","Chicago, Ill.",NA,"1","top","1-0","Oakland","UIC","PHILLIPS, B. flied out to rf (1-1 BK)."
"04/09/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Oakland","LIN-PEISTRUP walked (3-2 BBKBFB)."
"04/09/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Oakland","ROSARIO struck out swinging (1-2 BFKS)."
"04/09/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Oakland","NOWIK flied out to cf (1-0 B)."
"04/09/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Oakland","PETERSEN popped up to 2b (1-1 BK)."
"04/09/2022","Chicago, Ill.",NA,"2","top","1-0","Oakland","UIC","CLEARY, I. struck out looking (3-2 BBFKBFK)."
"04/09/2022","Chicago, Ill.",NA,"2","top","1-0","Oakland","UIC","HEIDAL, B. singled up the middle (0-1 F)."
"04/09/2022","Chicago, Ill.",NA,"2","top","1-0","Oakland","UIC","GREEN, T. grounded into double play p to ss to 1b (0-1 K)3a HEIDAL, B. out on the play."
"04/09/2022","Chicago, Ill.",NA,"2","top","1-0","Oakland","UIC","H: 1"
"04/09/2022","Chicago, Ill.",NA,"2","bot","1-0","UIC","Oakland","CONN, Co. struck out swinging (2-2 KBKFBS)."
"04/09/2022","Chicago, Ill.",NA,"2","bot","1-0","UIC","Oakland","FIGUEROA struck out swinging (3-2 BKBBFFS)."
"04/09/2022","Chicago, Ill.",NA,"2","bot","1-0","UIC","Oakland","NAGELBACH struck out swinging (2-2 KSBFBS)."
"04/09/2022","Chicago, Ill.",NA,"3","top","1-0","Oakland","UIC","TUCKER, S. struck out swinging (2-2 KBBKS)."
"04/09/2022","Chicago, Ill.",NA,"3","top","1-0","Oakland","UIC","LUX, G. struck out swinging (1-2 KKBS)."
"04/09/2022","Chicago, Ill.",NA,"3","top","1-0","Oakland","UIC","GOULET, B. out at first p to ss to 1b (3-1 BBBK)."
