"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Emmitsburg, Md.",NA,"1","top","0-0","Wagner","Mount St. Mary's","PECORA, A. grounded out to ss (1-1)."
"04/18/2019","Emmitsburg, Md.",NA,"1","top","0-0","Wagner","Mount St. Mary's","SABIDO, F. fouled out to c (3-1)."
"04/18/2019","Emmitsburg, Md.",NA,"1","top","0-0","Wagner","Mount St. Mary's","SILVESTRONE fouled out to p (0-1)."
"04/18/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Wagner","NICHOLSON lined out to cf (2-2)."
"04/18/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Wagner","WOSLEGER singled to left field (1-1)."
"04/18/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Wagner","WOSLEGER stole second."
"04/18/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Wagner","SAVASTIO struck out swinging (2-2)."
"04/18/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Wagner","CAUSA lined out to rf (0-2)."
"04/18/2019","Emmitsburg, Md.",NA,"2","top","0-0","Wagner","Mount St. Mary's","JOHNSON, W. struck out swinging (1-2)."
"04/18/2019","Emmitsburg, Md.",NA,"2","top","0-0","Wagner","Mount St. Mary's","SCHNEIDER,G. singled to right field (1-0)."
"04/18/2019","Emmitsburg, Md.",NA,"2","top","0-0","Wagner","Mount St. Mary's","SANFILLIPPO hit into double play ss to 2b to 1b (0-2) SCHNEIDER,G. out on the play."
"04/18/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Wagner","COSTELLO flied out to rf (1-2)."
"04/18/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Wagner","KRISS grounded out to 1b unassisted (0-0)."
"04/18/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Wagner","BRAMLEY walked (3-1)."
"04/18/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Wagner","NARCISE flied out to rf (0-0)."
"04/18/2019","Emmitsburg, Md.",NA,"3","top","0-0","Wagner","Mount St. Mary's","MATTI, E. flied out to cf (0-1)."
"04/18/2019","Emmitsburg, Md.",NA,"3","top","0-0","Wagner","Mount St. Mary's","RUGGIERO, M. walked (3-2)."
"04/18/2019","Emmitsburg, Md.",NA,"3","top","0-0","Wagner","Mount St. Mary's","KAMPES, J. struck out looking (0-2)."
"04/18/2019","Emmitsburg, Md.",NA,"3","top","0-0","Wagner","Mount St. Mary's","PECORA, A. singled through the left side (0-2) RUGGIERO, M. advanced to second."
"04/18/2019","Emmitsburg, Md.",NA,"3","top","0-0","Wagner","Mount St. Mary's","SABIDO, F. lined out to cf (0-1)."
"04/18/2019","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Wagner","FISHER grounded out to p (1-1)."
"04/18/2019","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Wagner","NICHOLSON lined out to cf (0-2)."
"04/18/2019","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Wagner","WOSLEGER grounded out to 2b (3-1)."
"04/18/2019","Emmitsburg, Md.",NA,"4","top","0-0","Wagner","Mount St. Mary's","SILVESTRONE struck out swinging (1-2)."
"04/18/2019","Emmitsburg, Md.",NA,"4","top","0-0","Wagner","Mount St. Mary's","JOHNSON, W. grounded out to p (2-2)."
"04/18/2019","Emmitsburg, Md.",NA,"4","top","0-0","Wagner","Mount St. Mary's","SCHNEIDER,G. lined out to lf (1-0)."
"04/18/2019","Emmitsburg, Md.",NA,"4","bot","0-0","Mount St. Mary's","Wagner","SAVASTIO walked (3-0)."
