"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","Dominick McIntyre lined out to lf."
"03/14/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","Austin Thrasher struck out looking."
"03/14/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","Devne Daniel grounded out to 3b."
"03/14/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","WILSON, Jake hit by pitch."
"03/14/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","ANDERSON, Aaron fouled out to lf."
"03/14/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","WILSON, Jake stole second."
"03/14/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","WAGNER, Will reached first on a throwing error by ss WILSON, Jake advanced to third."
"03/14/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","MATHIEU, Logan grounded into double play 2b to ss to 1b WAGNER, Will out on the play."
"03/14/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","E: 1 LOB: 1"
"03/14/2021","Lynchburg, Va.",NA,"2","top","0-0","North Ala.","Liberty","Harris Kain struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"2","top","0-0","North Ala.","Liberty","Drew Hudson struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"2","top","0-0","North Ala.","Liberty","Kylan Barnett popped up to ss."
"03/14/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","LOCKLEAR, Cam grounded out to 3b."
"03/14/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","BETTS, Gray flied out to rf."
"03/14/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","GULAKOWSKI, Brady doubled to right center."
"03/14/2021","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","North Ala.","MCDYRE, Trey singled up the middle, RBI GULAKOWSKI, Brady scored."
"03/14/2021","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","North Ala.","GUY, Jaylen flied out to cf."
"03/14/2021","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","North Ala.","R: 1 H: 2 LOB: 1"
"03/14/2021","Lynchburg, Va.",NA,"3","top","0-1","North Ala.","Liberty","Reid Homan flied out to lf."
"03/14/2021","Lynchburg, Va.",NA,"3","top","0-1","North Ala.","Liberty","Kevin Brenning struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"3","top","0-1","North Ala.","Liberty","Levi Jensen struck out looking."
"03/14/2021","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","North Ala.","WILSON, Jake doubled down the rf line."
"03/14/2021","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","North Ala.","ANDERSON, Aaron singled through the right side, RBI WILSON, Jake scored."
"03/14/2021","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","North Ala.","WAGNER, Will flied out to lf."
"03/14/2021","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","North Ala.","MATHIEU, Logan grounded into double play 2b to ss to 1b ANDERSON, Aaron out on the play."
"03/14/2021","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","North Ala.","R: 1 H: 2"
"03/14/2021","Lynchburg, Va.",NA,"4","top","0-2","North Ala.","Liberty","Dominick McIntyre struck out looking."
"03/14/2021","Lynchburg, Va.",NA,"4","top","0-2","North Ala.","Liberty","Austin Thrasher grounded out to 3b."
"03/14/2021","Lynchburg, Va.",NA,"4","top","0-2","North Ala.","Liberty","Devne Daniel struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","North Ala.","LOCKLEAR, Cam flied out to cf."
"03/14/2021","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","North Ala.","BETTS, Gray walked."
"03/14/2021","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","North Ala.","GULAKOWSKI, Brady walked BETTS, Gray advanced to second."
"03/14/2021","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","North Ala.","Austin Emener to p for Kyle Moore."
"03/14/2021","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","North Ala.","MCDYRE, Trey walked GULAKOWSKI, Brady advanced to second BETTS, Gray advanced to third."
"03/14/2021","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","North Ala.","GUY, Jaylen reached on a fielders choice, RBI MCDYRE, Trey advanced to second GULAKOWSKI, Brady out at third ss to 3b BETTS, Gray scored."
"03/14/2021","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","North Ala.","WILSON, Jake fouled out to c."
"03/14/2021","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","North Ala.","R: 1 LOB: 2"
"03/14/2021","Lynchburg, Va.",NA,"5","top","0-3","North Ala.","Liberty","Harris Kain flied out to rf."
"03/14/2021","Lynchburg, Va.",NA,"5","top","0-3","North Ala.","Liberty","Drew Hudson grounded out to 2b."
"03/14/2021","Lynchburg, Va.",NA,"5","top","0-3","North Ala.","Liberty","Kylan Barnett struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","North Ala.","ANDERSON, Aaron grounded out to ss."
"03/14/2021","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","North Ala.","WAGNER, Will singled to left field."
"03/14/2021","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","North Ala.","WAGNER, Will stole second."
"03/14/2021","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","North Ala.","MATHIEU, Logan walked."
"03/14/2021","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","North Ala.","LOCKLEAR, Cam popped up to 2b."
"03/14/2021","Lynchburg, Va.",NA,"5","bot","0-4","Liberty","North Ala.","BETTS, Gray singled to left field, advanced to second on the throw, RBI MATHIEU, Logan advanced to third WAGNER, Will scored."
"03/14/2021","Lynchburg, Va.",NA,"5","bot","0-4","Liberty","North Ala.","GULAKOWSKI, Brady flied out to cf."
"03/14/2021","Lynchburg, Va.",NA,"5","bot","0-4","Liberty","North Ala.","R: 1 H: 2 LOB: 2"
"03/14/2021","Lynchburg, Va.",NA,"6","top","0-4","North Ala.","Liberty","Reid Homan doubled to left center."
"03/14/2021","Lynchburg, Va.",NA,"6","top","0-4","North Ala.","Liberty","Kevin Brenning struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"6","top","0-4","North Ala.","Liberty","Levi Jensen struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"6","top","0-4","North Ala.","Liberty","Reid Homan stole third."
"03/14/2021","Lynchburg, Va.",NA,"6","top","0-4","North Ala.","Liberty","Dominick McIntyre flied out to lf."
"03/14/2021","Lynchburg, Va.",NA,"6","top","0-5","North Ala.","Liberty","H: 1 LOB: 1"
"03/14/2021","Lynchburg, Va.",NA,"6","bot","0-4","Liberty","North Ala.","Keegan Foge to p for Austin Emener."
"03/14/2021","Lynchburg, Va.",NA,"6","bot","0-4","Liberty","North Ala.","MCDYRE, Trey struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"6","bot","0-4","Liberty","North Ala.","GUY, Jaylen singled through the left side."
"03/14/2021","Lynchburg, Va.",NA,"6","bot","0-4","Liberty","North Ala.","GUY, Jaylen stole second."
"03/14/2021","Lynchburg, Va.",NA,"6","bot","0-4","Liberty","North Ala.","WILSON, Jake struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","North Ala.","ANDERSON, Aaron doubled to left center, RBI GUY, Jaylen scored."
"03/14/2021","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","North Ala.","WAGNER, Will walked."
"03/14/2021","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","North Ala.","MATHIEU, Logan flied out to cf."
"03/14/2021","Lynchburg, Va.",NA,"6","top","0-5","North Ala.","Liberty","R: 1 H: 2 LOB: 2"
"03/14/2021","Lynchburg, Va.",NA,"7","top","0-5","North Ala.","Liberty","ELLARD, Fraser to p for GIBSON, Trey."
"03/14/2021","Lynchburg, Va.",NA,"7","top","0-5","North Ala.","Liberty","Austin Thrasher walked."
"03/14/2021","Lynchburg, Va.",NA,"7","top","0-5","North Ala.","Liberty","Devne Daniel walked Austin Thrasher advanced to second."
"03/14/2021","Lynchburg, Va.",NA,"7","top","0-5","North Ala.","Liberty","Harris Kain struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"7","top","0-5","North Ala.","Liberty","Drew Hudson lined into double play 2b unassisted Devne Daniel out on the play Austin Thrasher advanced to third."
"03/14/2021","Lynchburg, Va.",NA,"7","top","0-6","North Ala.","Liberty","LOB: 1"
"03/14/2021","Lynchburg, Va.",NA,"7","bot","0-5","Liberty","North Ala.","LOCKLEAR, Cam flied out to cf."
"03/14/2021","Lynchburg, Va.",NA,"7","bot","0-5","Liberty","North Ala.","BETTS, Gray doubled to left center."
"03/14/2021","Lynchburg, Va.",NA,"7","bot","0-6","Liberty","North Ala.","GULAKOWSKI, Brady doubled to left field, RBI BETTS, Gray scored."
"03/14/2021","Lynchburg, Va.",NA,"7","bot","0-6","Liberty","North Ala.","John Lundgren to p for Keegan Foge."
"03/14/2021","Lynchburg, Va.",NA,"7","bot","0-6","Liberty","North Ala.","MCDYRE, Trey flied out to lf."
"03/14/2021","Lynchburg, Va.",NA,"7","bot","0-6","Liberty","North Ala.","GUY, Jaylen flied out to lf."
"03/14/2021","Lynchburg, Va.",NA,"7","top","0-6","North Ala.","Liberty","R: 1 H: 2 LOB: 1"
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","FLUHARTY, Mason to p for ELLARD, Fraser."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","Peyton Thomas pinch hit for Kylan Barnett."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","Peyton Thomas grounded out to 3b."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","Reid Homan walked."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","Reid Homan advanced to second on a wild pitch."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","Garrett Smith pinch hit for Kevin Brenning."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","Garrett Smith struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","Landon Langston pinch hit for Levi Jensen."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","Reid Homan advanced to third on a passed ball."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","Landon Langston struck out swinging."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","LOB: 1"
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","Gerardo Miranda to 2b for Austin Thrasher."
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","Landon Langston to c."
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","Austin Nichols to p for John Lundgren."
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","Devne Daniel to rf."
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","Garrett Smith to lf for Kevin Brenning."
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","WILSON, Jake flied out to rf."
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","ANDERSON, Aaron walked."
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","HANEY, Josh pinch hit for WAGNER, Will."
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","HANEY, Josh struck out looking."
"03/14/2021","Lynchburg, Va.",NA,"8","bot","0-6","Liberty","North Ala.","MATHIEU, Logan reached on a fielders choice ANDERSON, Aaron out at second 2b to ss."
"03/14/2021","Lynchburg, Va.",NA,"8","top","0-6","North Ala.","Liberty","LOB: 1"
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","HANEY, Josh to 2b."
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","GERMANOWSKI, Tyler to p for FLUHARTY, Mason."
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","Dominick McIntyre popped up to 2b."
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","Gerardo Miranda walked."
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","Devne Daniel singled through the right side Gerardo Miranda advanced to second."
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","Reid Singewald pinch hit for Harris Kain."
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","Reid Singewald popped up to 3b."
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","Devne Daniel advanced to second Gerardo Miranda advanced to third on a wild pitch."
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","Drew Hudson struck out looking."
"03/14/2021","Lynchburg, Va.",NA,"9","top","0-6","North Ala.","Liberty","H: 1 LOB: 2"
