"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","STONE singled through the right side."
"04/19/2019","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","MARSHALL grounded into double play ss to 2b to 1b3a STONE out on the play."
"04/19/2019","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","DUNN struck out swinging."
"04/19/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","MALEWITZ, M flied out to cf."
"04/19/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","SCOTT struck out swinging."
"04/19/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","WILSON, Jake singled to left field."
"04/19/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","WILSON, Jake advanced to second on a wild pitch."
"04/19/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","HAAS, Tyler walked."
"04/19/2019","Bowling Green, Ohio",NA,"1","bot","0-1","Bowling Green","Western Mich.","LAMBERT, N singled through the right side, RBI3a HAAS, Tyler advanced to third3a WILSON, Jake scored."
"04/19/2019","Bowling Green, Ohio",NA,"1","bot","0-1","Bowling Green","Western Mich.","MINORIK flied out to rf."
"04/19/2019","Bowling Green, Ohio",NA,"2","top","0-1","Western Mich.","Bowling Green","ROCHE grounded out to 3b."
"04/19/2019","Bowling Green, Ohio",NA,"2","top","0-1","Western Mich.","Bowling Green","HUDSON struck out swinging."
"04/19/2019","Bowling Green, Ohio",NA,"2","top","0-1","Western Mich.","Bowling Green","DEVINE reached on an error by 3b."
"04/19/2019","Bowling Green, Ohio",NA,"2","top","0-1","Western Mich.","Bowling Green","FORESTELL fouled out to 3b."
"04/19/2019","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","Western Mich.","OKEEFE to 1b for MARSHALL."
"04/19/2019","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","Western Mich.","HUDSON to rf."
"04/19/2019","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","Western Mich.","SMITH, Antho popped up to 2b."
"04/19/2019","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","Western Mich.","MCGUINNESS grounded out to 1b unassisted."
"04/19/2019","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","Western Mich.","JOHNSTON, Ry singled to center field."
"04/19/2019","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","Western Mich.","MALEWITZ, M singled to right field3a JOHNSTON, Ry advanced to third."
"04/19/2019","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","Western Mich.","SCOTT grounded out to ss."
"04/19/2019","Bowling Green, Ohio",NA,"3","top","0-1","Western Mich.","Bowling Green","GRYS walked."
"04/19/2019","Bowling Green, Ohio",NA,"3","top","0-1","Western Mich.","Bowling Green","MCINTYRE flied out to cf."
"04/19/2019","Bowling Green, Ohio",NA,"3","top","0-1","Western Mich.","Bowling Green","STONE reached on a fielders choice3a GRYS out at second 2b unassisted."
