"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","DOHANOS flied out to lf."
"03/28/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","ROSE, Nathan struck out looking."
"03/28/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","FURNAS struck out swinging."
"03/28/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Bowling Green","THURMAN, Roy grounded out to ss."
"03/28/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Bowling Green","BARR, Justin grounded out to ss."
"03/28/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Bowling Green","REGAN, C. struck out looking."
"03/28/2021","Akron, Ohio",NA,"2","top","0-0","Bowling Green","Akron","GURNEY walked."
"03/28/2021","Akron, Ohio",NA,"2","top","0-0","Bowling Green","Akron","HAAS walked3a GURNEY advanced to second."
"03/28/2021","Akron, Ohio",NA,"2","top","0-0","Bowling Green","Akron","JOHNSON struck out swinging."
"03/28/2021","Akron, Ohio",NA,"2","top","0-0","Bowling Green","Akron","KRAUSE flied out to cf3a GURNEY advanced to third."
"03/28/2021","Akron, Ohio",NA,"2","top","1-0","Bowling Green","Akron","JOHNSTON, Ry singled up the middle, RBI3a HAAS advanced to second3a GURNEY scored."
"03/28/2021","Akron, Ohio",NA,"2","top","1-0","Bowling Green","Akron","FALLON struck out swinging, out at first c to 1b."
"03/28/2021","Akron, Ohio",NA,"2","bot","1-0","Akron","Bowling Green","TILLY, Cam. flied out to rf."
"03/28/2021","Akron, Ohio",NA,"2","bot","1-0","Akron","Bowling Green","REINHART, J. grounded out to 3b."
"03/28/2021","Akron, Ohio",NA,"2","bot","1-0","Akron","Bowling Green","GOULET, Brad popped up to c."
"03/28/2021","Akron, Ohio",NA,"3","top","1-0","Bowling Green","Akron","DOHANOS flied out to cf."
"03/28/2021","Akron, Ohio",NA,"3","top","1-0","Bowling Green","Akron","ROSE, Nathan struck out swinging."
"03/28/2021","Akron, Ohio",NA,"3","top","1-0","Bowling Green","Akron","FURNAS walked."
"03/28/2021","Akron, Ohio",NA,"3","top","1-0","Bowling Green","Akron","GURNEY grounded out to 3b."
"03/28/2021","Akron, Ohio",NA,"3","top","1-0","Bowling Green","Akron","LOB: 1"
"03/28/2021","Akron, Ohio",NA,"3","bot","1-0","Akron","Bowling Green","NOWAK, J. singled through the right side."
"03/28/2021","Akron, Ohio",NA,"3","bot","1-0","Akron","Bowling Green","GRANGER, Zac flied out to cf."
"03/28/2021","Akron, Ohio",NA,"3","bot","1-0","Akron","Bowling Green","SHELLENBARGE grounded into double play ss to 2b to 1b3a NOWAK, J. out on the play."
"03/28/2021","Akron, Ohio",NA,"3","top","1-0","Bowling Green","Akron","H: 1"
"03/28/2021","Akron, Ohio",NA,"4","top","1-0","Bowling Green","Akron","HAAS walked."
"03/28/2021","Akron, Ohio",NA,"4","top","1-0","Bowling Green","Akron","JOHNSON flied out to lf."
"03/28/2021","Akron, Ohio",NA,"4","top","1-0","Bowling Green","Akron","KRAUSE flied out to lf."
"03/28/2021","Akron, Ohio",NA,"4","top","1-0","Bowling Green","Akron","JOHNSTON, Ry singled to left field3a HAAS advanced to second."
"03/28/2021","Akron, Ohio",NA,"4","top","1-0","Bowling Green","Akron","FALLON struck out looking."
"03/28/2021","Akron, Ohio",NA,"4","top","1-0","Bowling Green","Akron","H: 1 LOB: 2"
"03/28/2021","Akron, Ohio",NA,"4","bot","1-0","Akron","Bowling Green","THURMAN, Roy singled up the middle."
"03/28/2021","Akron, Ohio",NA,"4","bot","1-0","Akron","Bowling Green","BARR, Justin grounded into double play ss to 2b to 1b3a THURMAN, Roy out on the play."
"03/28/2021","Akron, Ohio",NA,"4","bot","1-0","Akron","Bowling Green","REGAN, C. grounded out to 3b."
"03/28/2021","Akron, Ohio",NA,"4","top","1-0","Bowling Green","Akron","H: 1"
"03/28/2021","Akron, Ohio",NA,"5","top","1-0","Bowling Green","Akron","DOHANOS struck out swinging."
"03/28/2021","Akron, Ohio",NA,"5","top","1-0","Bowling Green","Akron","ROSE, Nathan grounded out to ss."
"03/28/2021","Akron, Ohio",NA,"5","top","1-0","Bowling Green","Akron","FURNAS walked."
"03/28/2021","Akron, Ohio",NA,"5","top","1-0","Bowling Green","Akron","GURNEY struck out swinging."
"03/28/2021","Akron, Ohio",NA,"5","top","1-0","Bowling Green","Akron","LOB: 1"
"03/28/2021","Akron, Ohio",NA,"5","bot","1-0","Akron","Bowling Green","TILLY, Cam. popped up to 3b."
"03/28/2021","Akron, Ohio",NA,"5","bot","1-0","Akron","Bowling Green","REINHART, J. singled to left center."
"03/28/2021","Akron, Ohio",NA,"5","bot","1-0","Akron","Bowling Green","GOULET, Brad popped up to 3b."
"03/28/2021","Akron, Ohio",NA,"5","bot","1-0","Akron","Bowling Green","REINHART, J. advanced to second on a balk."
"03/28/2021","Akron, Ohio",NA,"5","bot","1-0","Akron","Bowling Green","NOWAK, J. struck out swinging."
"03/28/2021","Akron, Ohio",NA,"5","top","1-0","Bowling Green","Akron","H: 1 LOB: 1"
"03/28/2021","Akron, Ohio",NA,"6","top","1-0","Bowling Green","Akron","GAULT, T. to p for HEYDINGER, T."
"03/28/2021","Akron, Ohio",NA,"6","top","1-0","Bowling Green","Akron","HAAS reached on an error by 3b, advanced to second on the throw."
"03/28/2021","Akron, Ohio",NA,"6","top","1-0","Bowling Green","Akron","HAAS advanced to third on a wild pitch."
"03/28/2021","Akron, Ohio",NA,"6","top","2-0","Bowling Green","Akron","JOHNSON reached on an error by 2b3a HAAS scored, unearned."
"03/28/2021","Akron, Ohio",NA,"6","top","2-0","Bowling Green","Akron","KRAUSE walked3a JOHNSON advanced to second."
"03/28/2021","Akron, Ohio",NA,"6","top","2-0","Bowling Green","Akron","JOHNSTON, Ry walked3a KRAUSE advanced to second3a JOHNSON advanced to third."
"03/28/2021","Akron, Ohio",NA,"6","top","3-0","Bowling Green","Akron","FALLON flied out to lf, SAC, RBI3a JOHNSON scored, unearned."
"03/28/2021","Akron, Ohio",NA,"6","top","3-0","Bowling Green","Akron","DOHANOS singled, bunt3a JOHNSTON, Ry advanced to second3a KRAUSE advanced to third."
"03/28/2021","Akron, Ohio",NA,"6","top","3-0","Bowling Green","Akron","ROSE, Nathan struck out swinging."
"03/28/2021","Akron, Ohio",NA,"6","top","3-0","Bowling Green","Akron","FURNAS reached on a fielders choice3a DOHANOS advanced to second3a JOHNSTON, Ry out on the play, out at third 3b unassisted."
"03/28/2021","Akron, Ohio",NA,"6","bot","3-0","Akron","Bowling Green","GRANGER, Zac struck out swinging."
"03/28/2021","Akron, Ohio",NA,"6","bot","3-0","Akron","Bowling Green","SHELLENBARGE singled up the middle."
"03/28/2021","Akron, Ohio",NA,"6","bot","3-0","Akron","Bowling Green","THURMAN, Roy struck out looking."
"03/28/2021","Akron, Ohio",NA,"6","bot","3-0","Akron","Bowling Green","BARR, Justin grounded out to 3b."
"03/28/2021","Akron, Ohio",NA,"7","top","3-0","Bowling Green","Akron","GURNEY grounded out to ss."
"03/28/2021","Akron, Ohio",NA,"7","top","3-0","Bowling Green","Akron","HAAS grounded out to ss."
"03/28/2021","Akron, Ohio",NA,"7","top","3-0","Bowling Green","Akron","JOHNSON walked."
"03/28/2021","Akron, Ohio",NA,"7","top","3-0","Bowling Green","Akron","KRAUSE doubled to left field3a JOHNSON advanced to third."
"03/28/2021","Akron, Ohio",NA,"7","top","3-0","Bowling Green","Akron","JOHNSTON, Ry grounded out to 3b."
"03/28/2021","Akron, Ohio",NA,"7","top","3-0","Bowling Green","Akron","H: 1 LOB: 2"
"03/28/2021","Akron, Ohio",NA,"7","bot","3-0","Akron","Bowling Green","REGAN, C. flied out to cf."
"03/28/2021","Akron, Ohio",NA,"7","bot","3-0","Akron","Bowling Green","TILLY, Cam. grounded out to 3b."
"03/28/2021","Akron, Ohio",NA,"7","bot","3-0","Akron","Bowling Green","REINHART, J. struck out swinging."
"03/28/2021","Akron, Ohio",NA,"8","top","3-0","Bowling Green","Akron","RADTKA, M. to p for GAULT, T.."
"03/28/2021","Akron, Ohio",NA,"8","top","3-0","Bowling Green","Akron","FALLON grounded out to 2b."
"03/28/2021","Akron, Ohio",NA,"8","top","3-0","Bowling Green","Akron","DOHANOS struck out looking."
"03/28/2021","Akron, Ohio",NA,"8","top","3-0","Bowling Green","Akron","ROSE, Nathan flied out to rf."
"03/28/2021","Akron, Ohio",NA,"8","bot","3-0","Akron","Bowling Green","GOULET, Brad grounded out to ss."
"03/28/2021","Akron, Ohio",NA,"8","bot","3-0","Akron","Bowling Green","NOWAK, J. walked."
"03/28/2021","Akron, Ohio",NA,"8","bot","3-0","Akron","Bowling Green","GRANGER, Zac grounded into double play ss to 2b to 1b3a NOWAK, J. out on the play."
"03/28/2021","Akron, Ohio",NA,"9","top","3-0","Bowling Green","Akron","ATKINS, S. to p for RADTKA, M.."
"03/28/2021","Akron, Ohio",NA,"9","top","3-0","Bowling Green","Akron","FURNAS reached on an error by 2b."
"03/28/2021","Akron, Ohio",NA,"9","top","3-0","Bowling Green","Akron","GURNEY flied out to rf."
"03/28/2021","Akron, Ohio",NA,"9","top","3-0","Bowling Green","Akron","FURNAS advanced to second on a wild pitch."
"03/28/2021","Akron, Ohio",NA,"9","top","3-0","Bowling Green","Akron","HAAS grounded out to ss3a FURNAS advanced to third."
"03/28/2021","Akron, Ohio",NA,"9","top","3-0","Bowling Green","Akron","JOHNSON grounded out to 3b."
"03/28/2021","Akron, Ohio",NA,"9","top","3-2","Bowling Green","Akron","E: 1 LOB: 1"
"03/28/2021","Akron, Ohio",NA,"9","bot","3-0","Akron","Bowling Green","SHELLENBARGE singled to right field."
"03/28/2021","Akron, Ohio",NA,"9","bot","3-1","Akron","Bowling Green","THURMAN, Roy doubled down the lf line, RBI3a SHELLENBARGE scored."
"03/28/2021","Akron, Ohio",NA,"9","bot","3-1","Akron","Bowling Green","MACLEAN, W to p for SCHENK."
"03/28/2021","Akron, Ohio",NA,"9","bot","3-1","Akron","Bowling Green","BARR, Justin reached on an error by ss."
"03/28/2021","Akron, Ohio",NA,"9","bot","3-1","Akron","Bowling Green","REGAN, C. reached on an error by p, SAC, bunt3a BARR, Justin advanced to second3a THURMAN, Roy advanced to third."
"03/28/2021","Akron, Ohio",NA,"9","bot","3-2","Akron","Bowling Green","TILLY, Cam. grounded into double play ss to 2b to 1b3a REGAN, C. out on the play3a BARR, Justin advanced to third3a THURMAN, Roy scored, unearned."
"03/28/2021","Akron, Ohio",NA,"9","bot","3-2","Akron","Bowling Green","REINHART, J. struck out swinging."
"03/28/2021","Akron, Ohio",NA,"9","top","3-2","Bowling Green","Akron","R: 2 H: 2 E: 2 LOB: 1"
