"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","The Citadel","T Jordan popped up to ss (0-0)."
"02/16/2019","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","The Citadel","J Weglarz doubled down the 1b line (0-2 KK)."
"02/16/2019","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","The Citadel","J Gillis grounded out to 2b (1-0 B)3a J Weglarz advanced to third."
"02/16/2019","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","The Citadel","A Hill hit by pitch (0-0)."
"02/16/2019","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","The Citadel","T Henry lined out to ss (0-0)."
"02/16/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Delaware St.","Brown walked (3-0 BBBB)."
"02/16/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Delaware St.","Brown out at first p to 1b, picked off."
"02/16/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Delaware St.","Botkin struck out swinging, out at first c to 1b (2-2 SBKFBS)."
"02/16/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Delaware St.","Corbitt doubled down the lf line (0-1 K)."
"02/16/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Delaware St.","Peden struck out looking (2-2 SFBFBFK)."
"02/16/2019","Charleston, S.C.",NA,"2","top","0-0","Delaware St.","The Citadel","M Herron popped up to 3b (2-2 BBKF)."
"02/16/2019","Charleston, S.C.",NA,"2","top","0-0","Delaware St.","The Citadel","A Vasquez grounded out to ss up the middle (1-1 KB)."
"02/16/2019","Charleston, S.C.",NA,"2","top","0-0","Delaware St.","The Citadel","T Kimmell out at first 1b to p (0-0)."
"02/16/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Delaware St.","Leasure flied out to cf (0-0)."
"02/16/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Delaware St.","McCarthy grounded out to p (1-2 KFB)."
"02/16/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Delaware St.","Judkins walked (3-1 BBFBB)."
"02/16/2019","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Delaware St.","Davis singled to right center, RBI (2-2 BFBK)3a Judkins scored."
"02/16/2019","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Delaware St.","Skole doubled to left field (0-0)3a Davis advanced to third, scored on a fielding error by lf, unearned."
"02/16/2019","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Delaware St.","Skole out at second c to ss, picked off."
"02/16/2019","Charleston, S.C.",NA,"3","top","0-2","Delaware St.","The Citadel","A Burrell singled through the left side (0-1 K)."
"02/16/2019","Charleston, S.C.",NA,"3","top","0-2","Delaware St.","The Citadel","T Jordan struck out swinging (1-2 BKKS)."
"02/16/2019","Charleston, S.C.",NA,"3","top","0-2","Delaware St.","The Citadel","A Burrell out at second c to ss, caught stealing."
"02/16/2019","Charleston, S.C.",NA,"3","top","0-2","Delaware St.","The Citadel","J Weglarz grounded out to 1b unassisted (0-1 K)."
"02/16/2019","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Delaware St.","Brown grounded out to 2b (0-0)."
"02/16/2019","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Delaware St.","Botkin hit by pitch (0-0)."
"02/16/2019","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Delaware St.","Botkin stole second."
"02/16/2019","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Delaware St.","Botkin advanced to third on a wild pitch."
"02/16/2019","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","Delaware St.","Corbitt flied out to cf, SF, RBI (3-1 BBBK)3a Botkin scored."
