"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Johnson lined out to lf."
"02/23/2020","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Stern struck out looking."
"02/23/2020","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Glover struck out swinging."
"02/23/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Nuccio flied out to lf."
"02/23/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Hollifield popped up to p."
"02/23/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Clines walked."
"02/23/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Knight hit by pitch3a Clines advanced to second."
"02/23/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Warner grounded out to 1b unassisted."
"02/23/2020","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","Durrah walked."
"02/23/2020","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","Minghini popped up to ss."
"02/23/2020","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","Hartey reached on a fielders choice3a Durrah out at second 2b to ss."
"02/23/2020","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","Sniegocki struck out looking."
"02/23/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Lafayette","Starke reached on a fielding error by 3b."
"02/23/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Lafayette","Hatten flied out to cf."
"02/23/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Lafayette","Morris struck out swinging."
"02/23/2020","Lexington, Va.",NA,"2","bot","0-2","VMI","Lafayette","Ebersole homered to left center, 2 RBI, unearned3a Starke scored, unearned."
"02/23/2020","Lexington, Va.",NA,"2","bot","0-2","VMI","Lafayette","Nuccio grounded out to 2b."
"02/23/2020","Lexington, Va.",NA,"3","top","0-2","Lafayette","VMI","Jansen struck out swinging, out at first c to 1b."
"02/23/2020","Lexington, Va.",NA,"3","top","0-2","Lafayette","VMI","Chmielewski doubled to left field."
"02/23/2020","Lexington, Va.",NA,"3","top","0-2","Lafayette","VMI","Ingram pinch ran for Chmielewski."
"02/23/2020","Lexington, Va.",NA,"3","top","0-2","Lafayette","VMI","Johnson struck out swinging."
"02/23/2020","Lexington, Va.",NA,"3","top","0-2","Lafayette","VMI","Stern grounded out to 3b."
"02/23/2020","Lexington, Va.",NA,"3","bot","0-2","VMI","Lafayette","Ingram to 3b."
"02/23/2020","Lexington, Va.",NA,"3","bot","0-2","VMI","Lafayette","Hollifield grounded out to ss."
"02/23/2020","Lexington, Va.",NA,"3","bot","0-2","VMI","Lafayette","Clines flied out to lf."
"02/23/2020","Lexington, Va.",NA,"3","bot","0-2","VMI","Lafayette","Knight singled, out at second lf to ss to 2b."
"02/23/2020","Lexington, Va.",NA,"4","top","0-2","Lafayette","VMI","Glover grounded out to ss."
"02/23/2020","Lexington, Va.",NA,"4","top","1-2","Lafayette","VMI","Durrah homered to right center, RBI."
"02/23/2020","Lexington, Va.",NA,"4","top","1-2","Lafayette","VMI","Minghini struck out swinging."
"02/23/2020","Lexington, Va.",NA,"4","top","1-2","Lafayette","VMI","Hartey singled to left field."
"02/23/2020","Lexington, Va.",NA,"4","top","1-2","Lafayette","VMI","Hartey stole second."
"02/23/2020","Lexington, Va.",NA,"4","top","1-2","Lafayette","VMI","Sniegocki struck out swinging."
"02/23/2020","Lexington, Va.",NA,"4","bot","1-2","VMI","Lafayette","Warner lined out to ss."
"02/23/2020","Lexington, Va.",NA,"4","bot","1-2","VMI","Lafayette","Starke flied out to 2b."
"02/23/2020","Lexington, Va.",NA,"4","bot","1-2","VMI","Lafayette","Hatten struck out swinging."
"02/23/2020","Lexington, Va.",NA,"5","top","1-2","Lafayette","VMI","Jansen singled to center field."
"02/23/2020","Lexington, Va.",NA,"5","top","1-2","Lafayette","VMI","Ingram grounded out to p, SAC, bunt3a Jansen advanced to second."
"02/23/2020","Lexington, Va.",NA,"5","top","1-2","Lafayette","VMI","Jansen advanced to third on a wild pitch."
"02/23/2020","Lexington, Va.",NA,"5","top","2-2","Lafayette","VMI","Johnson grounded out to ss, RBI3a Jansen scored."
"02/23/2020","Lexington, Va.",NA,"5","top","2-2","Lafayette","VMI","Stern hit by pitch."
"02/23/2020","Lexington, Va.",NA,"5","top","2-2","Lafayette","VMI","Stern stole second."
"02/23/2020","Lexington, Va.",NA,"5","top","2-2","Lafayette","VMI","Glover struck out swinging."
"02/23/2020","Lexington, Va.",NA,"5","bot","2-2","VMI","Lafayette","Morris lined out to cf."
"02/23/2020","Lexington, Va.",NA,"5","bot","2-2","VMI","Lafayette","Ebersole struck out looking."
"02/23/2020","Lexington, Va.",NA,"5","bot","2-2","VMI","Lafayette","Nuccio reached on a fielding error by 3b, bunt."
"02/23/2020","Lexington, Va.",NA,"5","bot","2-2","VMI","Lafayette","Hollifield singled to shortstop3a Nuccio advanced to second."
"02/23/2020","Lexington, Va.",NA,"5","bot","2-2","VMI","Lafayette","Clines struck out swinging."
"02/23/2020","Lexington, Va.",NA,"6","top","2-2","Lafayette","VMI","Durrah flied out to cf."
"02/23/2020","Lexington, Va.",NA,"6","top","2-2","Lafayette","VMI","Minghini popped up to p."
"02/23/2020","Lexington, Va.",NA,"6","top","2-2","Lafayette","VMI","Hartey struck out looking."
"02/23/2020","Lexington, Va.",NA,"6","bot","2-2","VMI","Lafayette","Knight flied out to cf."
"02/23/2020","Lexington, Va.",NA,"6","bot","2-2","VMI","Lafayette","Warner popped up to ss."
"02/23/2020","Lexington, Va.",NA,"6","bot","2-2","VMI","Lafayette","Starke struck out swinging."
"02/23/2020","Lexington, Va.",NA,"7","top","2-2","Lafayette","VMI","Sniegocki grounded out to 3b."
"02/23/2020","Lexington, Va.",NA,"7","top","2-2","Lafayette","VMI","Jansen struck out swinging."
"02/23/2020","Lexington, Va.",NA,"7","top","2-2","Lafayette","VMI","Ingram struck out swinging."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Hartey to rf."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Landry to cf for Sniegocki."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Hatten grounded out to 3b."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Morris grounded out to 3b."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Yoder to p for Kreyer."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Ebersole walked."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Ebersole stole second."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Ebersole advanced to third on a wild pitch."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Nuccio walked."
"02/23/2020","Lexington, Va.",NA,"7","bot","2-2","VMI","Lafayette","Hollifield out at first p to ss to 1b."
"02/23/2020","Lexington, Va.",NA,"8","top","2-2","Lafayette","VMI","Johnson singled to center field."
"02/23/2020","Lexington, Va.",NA,"8","top","2-2","Lafayette","VMI","Stern singled to left field3a Johnson advanced to third."
"02/23/2020","Lexington, Va.",NA,"8","top","2-2","Lafayette","VMI","Stern stole second."
"02/23/2020","Lexington, Va.",NA,"8","top","3-2","Lafayette","VMI","Glover flied out to cf, SF, RBI3a Stern advanced to third3a Johnson scored."
"02/23/2020","Lexington, Va.",NA,"8","top","4-2","Lafayette","VMI","Durrah singled to right field, RBI3a Stern scored."
"02/23/2020","Lexington, Va.",NA,"8","top","4-2","Lafayette","VMI","Bradt to p for Jewell."
"02/23/2020","Lexington, Va.",NA,"8","top","4-2","Lafayette","VMI","Minghini popped up to ss."
"02/23/2020","Lexington, Va.",NA,"8","top","4-2","Lafayette","VMI","Hartey struck out swinging."
"02/23/2020","Lexington, Va.",NA,"8","bot","4-2","VMI","Lafayette","Anderson to p for Yoder."
"02/23/2020","Lexington, Va.",NA,"8","bot","4-2","VMI","Lafayette","Clines grounded out to 2b."
"02/23/2020","Lexington, Va.",NA,"8","bot","4-2","VMI","Lafayette","Knight singled to left field."
"02/23/2020","Lexington, Va.",NA,"8","bot","4-2","VMI","Lafayette","Warner walked3a Knight advanced to second."
"02/23/2020","Lexington, Va.",NA,"8","bot","4-2","VMI","Lafayette","Starke reached on a fielders choice3a Warner out at second 3b to 2b3a Knight advanced to third."
"02/23/2020","Lexington, Va.",NA,"8","bot","4-2","VMI","Lafayette","Hatten struck out looking."
"02/23/2020","Lexington, Va.",NA,"9","top","4-2","Lafayette","VMI","Lopez to p for Bradt."
"02/23/2020","Lexington, Va.",NA,"9","top","4-2","Lafayette","VMI","Inskeep to c for Starke."
"02/23/2020","Lexington, Va.",NA,"9","top","4-2","Lafayette","VMI","Landry flied out to rf."
"02/23/2020","Lexington, Va.",NA,"9","top","4-2","Lafayette","VMI","Jansen walked."
"02/23/2020","Lexington, Va.",NA,"9","top","4-2","Lafayette","VMI","Ingram flied out to cf."
"02/23/2020","Lexington, Va.",NA,"9","top","4-2","Lafayette","VMI","Johnson grounded out to ss."
"02/23/2020","Lexington, Va.",NA,"9","bot","4-2","VMI","Lafayette","Bloss to p for Anderson."
"02/23/2020","Lexington, Va.",NA,"9","bot","4-2","VMI","Lafayette","Cook pinch hit for Morris."
"02/23/2020","Lexington, Va.",NA,"9","bot","4-2","VMI","Lafayette","Cook flied out to cf."
"02/23/2020","Lexington, Va.",NA,"9","bot","4-2","VMI","Lafayette","Ebersole walked."
"02/23/2020","Lexington, Va.",NA,"9","bot","4-2","VMI","Lafayette","Nuccio flied out to lf."
"02/23/2020","Lexington, Va.",NA,"9","bot","4-2","VMI","Lafayette","Hollifield walked3a Ebersole advanced to second."
"02/23/2020","Lexington, Va.",NA,"9","bot","4-2","VMI","Lafayette","Nase pinch ran for Hollifield."
"02/23/2020","Lexington, Va.",NA,"9","bot","4-2","VMI","Lafayette","Clines popped up to 3b."
