"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","No play."
"04/22/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Morgan grounded out to ss (2-1 BKB)."
"04/22/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Crews singled through the left side (1-1 BS)."
"04/22/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Dugas flied out to cf (0-2 SS)."
"04/22/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Crews stole second, advanced to third on a throwing error by c."
"04/22/2021","Oxford, Miss.",NA,"1","top","1-0","LSU","Ole Miss","Doughty, C. reached on a throwing error by 3b (2-2 BSFBF)3a Crews scored, unearned."
"04/22/2021","Oxford, Miss.",NA,"1","top","1-0","LSU","Ole Miss","Beloso reached on a throwing error by p (1-2 BSFF)3a Doughty, C. advanced to second."
"04/22/2021","Oxford, Miss.",NA,"1","top","1-0","LSU","Ole Miss","Play at first was reviewed. Call stands."
"04/22/2021","Oxford, Miss.",NA,"1","top","2-0","LSU","Ole Miss","Thompson singled to left field, RBI (1-1 BK)3a Beloso advanced to second3a Doughty, C. scored, unearned."
"04/22/2021","Oxford, Miss.",NA,"1","top","2-0","LSU","Ole Miss","DiGiacomo reached on a fielders choice (0-0)3a Thompson out at second 2b to ss3a Beloso advanced to third."
"04/22/2021","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","LSU","J. Gonzalez grounded out to 1b unassisted (0-0)."
"04/22/2021","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","LSU","Chatagnier grounded out to 3b (1-0 B)."
"04/22/2021","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","LSU","K. Graham homered to left center, RBI (0-0)."
"04/22/2021","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","LSU","Play was reviewed for fair or foul. Call stands."
"04/22/2021","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","LSU","H. Dunhurst walked (3-2 FKBFBBFB)."
"04/22/2021","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","LSU","J. Bench grounded out to 3b (1-1 FB)."
"04/22/2021","Oxford, Miss.",NA,"2","top","2-1","LSU","Ole Miss","Bianco struck out swinging (0-2 KFS)."
"04/22/2021","Oxford, Miss.",NA,"2","top","2-1","LSU","Ole Miss","Milazzo grounded out to ss (3-2 KFFBBFFB)."
"04/22/2021","Oxford, Miss.",NA,"2","top","2-1","LSU","Ole Miss","Morgan struck out looking (1-2 FSBK)."
"04/22/2021","Oxford, Miss.",NA,"2","bot","2-1","Ole Miss","LSU","T. McCants singled to right center (0-1 S)."
"04/22/2021","Oxford, Miss.",NA,"2","bot","2-1","Ole Miss","LSU","Leatherwood reached on a fielders choice (0-1 S)3a T. McCants out at second 1b to ss."
"04/22/2021","Oxford, Miss.",NA,"2","bot","2-1","Ole Miss","LSU","Ca. Baker singled up the middle (0-2 SK)3a Leatherwood advanced to second."
"04/22/2021","Oxford, Miss.",NA,"2","bot","2-1","Ole Miss","LSU","C. Harris struck out swinging (2-2 FBBFS)."
"04/22/2021","Oxford, Miss.",NA,"2","bot","2-1","Ole Miss","LSU","J. Gonzalez flied out to lf (2-1 BBS)."
"04/22/2021","Oxford, Miss.",NA,"2","bot","2-1","Ole Miss","LSU","H: 2 LOB: 2"
"04/22/2021","Oxford, Miss.",NA,"3","top","2-1","LSU","Ole Miss","Crews flied out to cf (0-0)."
"04/22/2021","Oxford, Miss.",NA,"3","top","2-1","LSU","Ole Miss","Dugas struck out swinging (0-2 KKS)."
"04/22/2021","Oxford, Miss.",NA,"3","top","2-1","LSU","Ole Miss","Doughty, C. flied out to rf (0-1 S)."
"04/22/2021","Oxford, Miss.",NA,"3","bot","2-1","Ole Miss","LSU","Chatagnier struck out looking (3-2 KSBBBK)."
"04/22/2021","Oxford, Miss.",NA,"3","bot","2-1","Ole Miss","LSU","K. Graham hit by pitch (2-2 BKBF)."
"04/22/2021","Oxford, Miss.",NA,"3","bot","2-1","Ole Miss","LSU","H. Dunhurst flied out to cf (3-2 BFBBK)."
"04/22/2021","Oxford, Miss.",NA,"3","bot","2-1","Ole Miss","LSU","J. Bench reached on a fielding error by ss (0-1 F)3a K. Graham advanced to second."
"04/22/2021","Oxford, Miss.",NA,"3","bot","2-1","Ole Miss","LSU","T. McCants struck out swinging (0-2 FKS)."
"04/22/2021","Oxford, Miss.",NA,"3","bot","2-1","Ole Miss","LSU","E: 1 LOB: 2"
"04/22/2021","Oxford, Miss.",NA,"4","top","2-1","LSU","Ole Miss","Beloso fouled out to 3b (2-0 BB)."
"04/22/2021","Oxford, Miss.",NA,"4","top","2-1","LSU","Ole Miss","Thompson flied out to cf (1-2 BKK)."
"04/22/2021","Oxford, Miss.",NA,"4","top","2-1","LSU","Ole Miss","DiGiacomo fouled out to 3b (0-2 FFFFFFFF)."
"04/22/2021","Oxford, Miss.",NA,"4","bot","2-2","Ole Miss","LSU","Leatherwood homered to right center, RBI (2-2 SBFB)."
