"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","RYAN struck out swinging."
"02/15/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","ROSS singled to right field."
"02/15/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","WOODCOCK fouled out to 3b."
"02/15/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","ROSS advanced to second on a wild pitch."
"02/15/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","PERKINS grounded out to 3b."
"02/15/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Tolbert reached on an error by 2b."
"02/15/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Tolbert stole second."
"02/15/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Davis J flied out to rf Tolbert advanced to third."
"02/15/2019","Birmingham, Ala.",NA,"1","bot","0-1","UAB","SIUE","Schultz flied out to cf, SAC, RBI Tolbert scored, unearned."
"02/15/2019","Birmingham, Ala.",NA,"1","bot","0-1","UAB","SIUE","Pharis grounded out to 2b."
"02/15/2019","Birmingham, Ala.",NA,"2","top","0-1","SIUE","UAB","CORDOVA-SMIT doubled down the rf line."
"02/15/2019","Birmingham, Ala.",NA,"2","top","0-1","SIUE","UAB","WEIMER grounded out to ss."
"02/15/2019","Birmingham, Ala.",NA,"2","top","2-1","SIUE","UAB","ELGUEZABEL homered to left field, 2 RBI CORDOVA-SMIT scored."
"02/15/2019","Birmingham, Ala.",NA,"2","top","2-1","SIUE","UAB","RIGONI walked."
"02/15/2019","Birmingham, Ala.",NA,"2","top","2-1","SIUE","UAB","BUNTEN grounded into double play ss to 2b to 1b RIGONI out on the play."
"02/15/2019","Birmingham, Ala.",NA,"2","bot","2-1","UAB","SIUE","Johns singled to left field."
"02/15/2019","Birmingham, Ala.",NA,"2","bot","2-1","UAB","SIUE","Ladner singled to right field Johns advanced to second."
"02/15/2019","Birmingham, Ala.",NA,"2","bot","2-1","UAB","SIUE","Davis Z walked Ladner advanced to second Johns advanced to third."
"02/15/2019","Birmingham, Ala.",NA,"2","bot","2-5","UAB","SIUE","Fullerton homered to right field, 4 RBI Davis Z scored Ladner scored Johns scored."
"02/15/2019","Birmingham, Ala.",NA,"2","bot","2-5","UAB","SIUE","Wiley struck out swinging."
"02/15/2019","Birmingham, Ala.",NA,"2","bot","2-5","UAB","SIUE","Tolbert singled to center field."
"02/15/2019","Birmingham, Ala.",NA,"2","bot","2-5","UAB","SIUE","Davis J grounded into double play ss to 2b Tolbert out on the play."
"02/15/2019","Birmingham, Ala.",NA,"3","top","2-5","SIUE","UAB","RYAN grounded out to 2b."
"02/15/2019","Birmingham, Ala.",NA,"3","top","2-5","SIUE","UAB","ROSS doubled to right center."
"02/15/2019","Birmingham, Ala.",NA,"3","top","2-5","SIUE","UAB","WOODCOCK lined out to lf."
"02/15/2019","Birmingham, Ala.",NA,"3","top","2-5","SIUE","UAB","PERKINS reached on an error by 2b ROSS advanced to third."
"02/15/2019","Birmingham, Ala.",NA,"3","top","3-5","SIUE","UAB","PERKINS advanced to second on a balk ROSS scored on a balk, unearned."
"02/15/2019","Birmingham, Ala.",NA,"3","top","3-5","SIUE","UAB","CORDOVA-SMIT walked."
"02/15/2019","Birmingham, Ala.",NA,"3","top","3-5","SIUE","UAB","WEIMER grounded out to ss."
"02/15/2019","Birmingham, Ala.",NA,"3","bot","3-5","UAB","SIUE","Schultz doubled to left center."
"02/15/2019","Birmingham, Ala.",NA,"3","bot","3-5","UAB","SIUE","Pharis grounded out to ss Schultz advanced to third."
