"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Chicago, Ill.",NA,"1","top","0-0","Purdue","UIC","BOLTON hit by pitch (1-0 B)."
"04/19/2022","Chicago, Ill.",NA,"1","top","0-0","Purdue","UIC","BOLTON stole second."
"04/19/2022","Chicago, Ill.",NA,"1","top","0-0","Purdue","UIC","WASHINGTON walked (3-1 BBBKB)."
"04/19/2022","Chicago, Ill.",NA,"1","top","0-0","Purdue","UIC","WASHINGTON stole second3a BOLTON stole third."
"04/19/2022","Chicago, Ill.",NA,"1","top","3-0","Purdue","UIC","VALDEZ homered to left field, 3 RBI (1-1 BS)3a WASHINGTON scored3a BOLTON scored."
"04/19/2022","Chicago, Ill.",NA,"1","top","3-0","Purdue","UIC","THOMPSON grounded out to 3b (1-1 BK)."
"04/19/2022","Chicago, Ill.",NA,"1","top","3-0","Purdue","UIC","ALBRECHT grounded out to 2b (2-2 KBFB)."
"04/19/2022","Chicago, Ill.",NA,"1","top","3-0","Purdue","UIC","VIOLA struck out looking (0-2 KFK)."
"04/19/2022","Chicago, Ill.",NA,"1","bot","3-0","UIC","Purdue","LIN-PEISTRUP singled to center field (0-1 K)."
"04/19/2022","Chicago, Ill.",NA,"1","bot","3-0","UIC","Purdue","ROSARIO reached on a fielder's choice to shortstop (0-0)3a LIN-PEISTRUP out at second ss to 2b."
"04/19/2022","Chicago, Ill.",NA,"1","bot","3-0","UIC","Purdue","PETERSEN singled to right center (1-2 FBF)3a ROSARIO advanced to third."
"04/19/2022","Chicago, Ill.",NA,"1","bot","3-1","UIC","Purdue","NOWIK walked (3-2 BSBBFB)3a PETERSEN advanced to second3a ROSARIO stole home."
"04/19/2022","Chicago, Ill.",NA,"1","bot","3-2","UIC","Purdue","CONN, Co. singled to right center, RBI3a NOWIK advanced to third3a PETERSEN scored."
"04/19/2022","Chicago, Ill.",NA,"1","bot","3-2","UIC","Purdue","CONN, Co. stole second."
"04/19/2022","Chicago, Ill.",NA,"1","bot","3-3","UIC","Purdue","FIGUEROA grounded out to p, RBI (2-1 FBB)3a CONN, Co. advanced to third3a NOWIK scored."
"04/19/2022","Chicago, Ill.",NA,"1","bot","3-4","UIC","Purdue","NAGELBACH singled to center field, RBI (1-1 FB)3a CONN, Co. scored."
"04/19/2022","Chicago, Ill.",NA,"1","bot","3-4","UIC","Purdue","WEED grounded out to 2b (1-0 B)."
"04/19/2022","Chicago, Ill.",NA,"2","top","3-4","Purdue","UIC","TOETZ grounded out to 2b (1-0 B)."
"04/19/2022","Chicago, Ill.",NA,"2","top","3-4","Purdue","UIC","JARVIS flied out to lf (0-0)."
"04/19/2022","Chicago, Ill.",NA,"2","top","3-4","Purdue","UIC","RAMIREZ singled to center field (3-2 BBFKB)."
"04/19/2022","Chicago, Ill.",NA,"2","top","3-4","Purdue","UIC","BOLTON struck out swinging (2-2 BKSBS)."
"04/19/2022","Chicago, Ill.",NA,"2","top","3-5","Purdue","UIC","H: 1 LOB: 1"
"04/19/2022","Chicago, Ill.",NA,"2","bot","3-4","UIC","Purdue","GRIMES hit by pitch (3-2 SBFBB)."
"04/19/2022","Chicago, Ill.",NA,"2","bot","3-4","UIC","Purdue","GRIMES advanced to second on a wild pitch."
"04/19/2022","Chicago, Ill.",NA,"2","bot","3-4","UIC","Purdue","LIN-PEISTRUP struck out looking (1-2 SKBK)."
"04/19/2022","Chicago, Ill.",NA,"2","bot","3-4","UIC","Purdue","ROSARIO hit by pitch (1-2 FBS)."
"04/19/2022","Chicago, Ill.",NA,"2","bot","3-5","UIC","Purdue","PETERSEN singled through the left side, RBI (0-0)3a ROSARIO advanced to second3a GRIMES scored."
"04/19/2022","Chicago, Ill.",NA,"2","bot","3-5","UIC","Purdue","NOWIK fouled out to 1b (3-2 BKBBSF)."
"04/19/2022","Chicago, Ill.",NA,"2","bot","3-5","UIC","Purdue","CONN, Co. grounded out to 1b unassisted (0-0)."
"04/19/2022","Chicago, Ill.",NA,"2","top","3-5","Purdue","UIC","R: 1 H: 1 LOB: 2"
"04/19/2022","Chicago, Ill.",NA,"3","top","3-5","Purdue","UIC","WASHINGTON walked (3-0 BBBB)."
"04/19/2022","Chicago, Ill.",NA,"3","top","3-5","Purdue","UIC","GOULD to p for SMITH, R.."
"04/19/2022","Chicago, Ill.",NA,"3","top","3-5","Purdue","UIC","WASHINGTON advanced to second on a balk."
"04/19/2022","Chicago, Ill.",NA,"3","top","4-5","Purdue","UIC","VALDEZ singled down the lf line, RBI (1-1 KB)3a WASHINGTON scored."
"04/19/2022","Chicago, Ill.",NA,"3","top","4-5","Purdue","UIC","THOMPSON grounded into double play 3b to 2b to 1b (0-0)3a VALDEZ out on the play."
"04/19/2022","Chicago, Ill.",NA,"3","top","4-5","Purdue","UIC","ALBRECHT popped up to 2b (3-2 BFBBFF)."
"04/19/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Purdue","FIGUEROA singled through the left side (2-1 KBB)."
"04/19/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Purdue","BACKER to p for WADE."
"04/19/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Purdue","NAGELBACH flied out to lf (0-0)."
"04/19/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Purdue","WEED grounded out to 2b (3-1 BBBK)3a FIGUEROA advanced to second."
