"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Normal, Ill.",NA,"3","top","2-12","Saint Louis","Illinois St.","VIERLING, M. grounded out to 2b (1-1)."
"03/25/2022","Normal, Ill.",NA,"3","bot","2-12","Illinois St.","Saint Louis","McCaw struck out swinging (2-2)."
"03/25/2022","Normal, Ill.",NA,"3","bot","2-12","Illinois St.","Saint Louis","Olson out at first 1b to p (0-2)."
"03/25/2022","Normal, Ill.",NA,"3","bot","2-12","Illinois St.","Saint Louis","Gile fouled out to c (2-1)."
"03/25/2022","Normal, Ill.",NA,"4","top","2-12","Saint Louis","Illinois St.","FITZGERALD, fouled out to 1b (2-2)."
"03/25/2022","Normal, Ill.",NA,"4","top","2-12","Saint Louis","Illinois St.","FOGARTY, T. grounded out to 3b (2-1)."
"03/25/2022","Normal, Ill.",NA,"4","top","2-12","Saint Louis","Illinois St.","REDDING, C. singled through the left side (2-2)."
"03/25/2022","Normal, Ill.",NA,"4","top","2-12","Saint Louis","Illinois St.","SWANGER, C. flied out to rf (3-1)."
"03/25/2022","Normal, Ill.",NA,"4","top","2-12","Saint Louis","Illinois St.","H: 1 LOB: 1"
"03/25/2022","Normal, Ill.",NA,"4","bot","2-12","Illinois St.","Saint Louis","SCHILD, C. to lf for VIERLING, M.."
"03/25/2022","Normal, Ill.",NA,"4","bot","2-12","Illinois St.","Saint Louis","FOGARTY, T. to 2b."
"03/25/2022","Normal, Ill.",NA,"4","bot","2-12","Illinois St.","Saint Louis","PETERSON, A. to rf for SMITH, C.."
"03/25/2022","Normal, Ill.",NA,"4","bot","2-12","Illinois St.","Saint Louis","Sabotnik doubled to center field (2-1)."
"03/25/2022","Normal, Ill.",NA,"4","bot","2-12","Illinois St.","Saint Louis","Cheng out at first 1b to p (2-1)3a Sabotnik advanced to third."
"03/25/2022","Normal, Ill.",NA,"4","bot","2-12","Illinois St.","Saint Louis","Flores popped up to ss (1-1)."
"03/25/2022","Normal, Ill.",NA,"4","bot","2-12","Illinois St.","Saint Louis","Nichols popped up to 3b (3-2)."
"03/25/2022","Normal, Ill.",NA,"4","top","2-12","Saint Louis","Illinois St.","H: 1 LOB: 1"
"03/25/2022","Normal, Ill.",NA,"5","top","2-12","Saint Louis","Illinois St.","CUSUMANO, D. flied out to lf (3-1)."
"03/25/2022","Normal, Ill.",NA,"5","top","2-12","Saint Louis","Illinois St.","PETERSON, A. doubled to right center (0-0)."
"03/25/2022","Normal, Ill.",NA,"5","top","2-12","Saint Louis","Illinois St.","HAPP, M. singled to right field (0-2)3a PETERSON, A. advanced to third."
"03/25/2022","Normal, Ill.",NA,"5","top","3-12","Saint Louis","Illinois St.","TURINO, M. doubled down the rf line, RBI (1-2)3a HAPP, M. advanced to third3a PETERSON, A. scored."
"03/25/2022","Normal, Ill.",NA,"5","top","3-12","Saint Louis","Illinois St.","SCHILD, C. struck out swinging (1-2)."
"03/25/2022","Normal, Ill.",NA,"5","top","3-12","Saint Louis","Illinois St.","FITZGERALD, grounded out to ss (1-2)."
"03/25/2022","Normal, Ill.",NA,"5","bot","3-12","Illinois St.","Saint Louis","HOLMES, J. to p for WEBER, J.."
"03/25/2022","Normal, Ill.",NA,"5","bot","3-12","Illinois St.","Saint Louis","Cermak grounded out to 3b (0-0)."
"03/25/2022","Normal, Ill.",NA,"5","bot","3-12","Illinois St.","Saint Louis","Huggins flied out to rf (0-0)."
"03/25/2022","Normal, Ill.",NA,"5","bot","3-13","Illinois St.","Saint Louis","McCaw homered to center field, RBI (0-1)."
"03/25/2022","Normal, Ill.",NA,"5","bot","3-13","Illinois St.","Saint Louis","Home Run Distance: 447 Feet."
"03/25/2022","Normal, Ill.",NA,"5","bot","3-13","Illinois St.","Saint Louis","Olson struck out swinging (1-2)."
"03/25/2022","Normal, Ill.",NA,"6","top","3-13","Saint Louis","Illinois St.","FOGARTY, T. reached on a dropped fly by 2b (3-2)."
"03/25/2022","Normal, Ill.",NA,"6","top","3-13","Saint Louis","Illinois St.","REDDING, C. grounded into double play 1b to ss to 1b (1-0)3a FOGARTY, T. out on the play."
"03/25/2022","Normal, Ill.",NA,"6","top","3-13","Saint Louis","Illinois St.","SWANGER, C. struck out swinging (1-2)."
"03/25/2022","Normal, Ill.",NA,"6","top","3-13","Saint Louis","Illinois St.","E: 1"
"03/25/2022","Normal, Ill.",NA,"6","bot","3-13","Illinois St.","Saint Louis","Gile popped up to 2b (2-1)."
"03/25/2022","Normal, Ill.",NA,"6","bot","3-13","Illinois St.","Saint Louis","Sabotnik struck out swinging (1-2)."
"03/25/2022","Normal, Ill.",NA,"6","bot","3-13","Illinois St.","Saint Louis","Cheng singled through the left side (0-0)."
"03/25/2022","Normal, Ill.",NA,"6","bot","3-13","Illinois St.","Saint Louis","Flores grounded out to 3b (0-0)."
"03/25/2022","Normal, Ill.",NA,"6","top","3-13","Saint Louis","Illinois St.","H: 1 LOB: 1"
"03/25/2022","Normal, Ill.",NA,"7","top","3-13","Saint Louis","Illinois St.","Schubert to p for Salata."
"03/25/2022","Normal, Ill.",NA,"7","top","3-13","Saint Louis","Illinois St.","CUSUMANO, D. struck out swinging (3-2)."
"03/25/2022","Normal, Ill.",NA,"7","top","3-13","Saint Louis","Illinois St.","PETERSON, A. flied out to rf (1-1)."
"03/25/2022","Normal, Ill.",NA,"7","top","3-13","Saint Louis","Illinois St.","HAPP, M. flied out to lf (0-0)."
"03/25/2022","Normal, Ill.",NA,"7","bot","3-13","Illinois St.","Saint Louis","Nichols grounded out to 2b (0-0)."
"03/25/2022","Normal, Ill.",NA,"7","bot","3-13","Illinois St.","Saint Louis","Cermak walked (3-1)."
"03/25/2022","Normal, Ill.",NA,"7","bot","3-13","Illinois St.","Saint Louis","Huggins singled to third base (0-0)3a Cermak advanced to second."
"03/25/2022","Normal, Ill.",NA,"7","bot","3-13","Illinois St.","Saint Louis","McCaw lined into double play ss to 2b (0-2)3a Cermak out on the play."
"03/25/2022","Normal, Ill.",NA,"7","bot","3-13","Illinois St.","Saint Louis","H: 1 LOB: 1"
"03/25/2022","Normal, Ill.",NA,"8","top","3-13","Saint Louis","Illinois St.","Krause to p for Schubert."
"03/25/2022","Normal, Ill.",NA,"8","top","3-13","Saint Louis","Illinois St.","TURINO, M. walked (3-1)."
"03/25/2022","Normal, Ill.",NA,"8","top","3-13","Saint Louis","Illinois St.","BERGMANN, C. pinch hit for SCHILD, C.."
"03/25/2022","Normal, Ill.",NA,"8","top","3-13","Saint Louis","Illinois St.","BERGMANN, C. struck out swinging (3-2)."
"03/25/2022","Normal, Ill.",NA,"8","top","3-13","Saint Louis","Illinois St.","FITZGERALD, reached on a throwing error by ss (1-0)3a TURINO, M. advanced to second."
"03/25/2022","Normal, Ill.",NA,"8","top","6-13","Saint Louis","Illinois St.","FOGARTY, T. homered to left field, 3 RBI (0-0)3a FITZGERALD, scored, unearned3a TURINO, M. scored."
"03/25/2022","Normal, Ill.",NA,"8","top","6-13","Saint Louis","Illinois St.","REDDING, C. singled to center field (0-0)."
"03/25/2022","Normal, Ill.",NA,"8","top","6-13","Saint Louis","Illinois St.","REDDING, C. advanced to second on a wild pitch."
"03/25/2022","Normal, Ill.",NA,"8","top","6-13","Saint Louis","Illinois St.","SWANGER, C. flied out to cf (3-1)3a REDDING, C. advanced to third."
"03/25/2022","Normal, Ill.",NA,"8","top","6-13","Saint Louis","Illinois St.","POLK, S. pinch hit for CUSUMANO, D.."
"03/25/2022","Normal, Ill.",NA,"8","top","6-13","Saint Louis","Illinois St.","POLK, S. walked (3-2)."
"03/25/2022","Normal, Ill.",NA,"8","top","6-13","Saint Louis","Illinois St.","Mabee to p for Krause."
"03/25/2022","Normal, Ill.",NA,"8","top","7-13","Saint Louis","Illinois St.","PETERSON, A. doubled to left field, RBI (1-1)3a POLK, S. advanced to third3a REDDING, C. scored, unearned."
"03/25/2022","Normal, Ill.",NA,"8","top","7-13","Saint Louis","Illinois St.","HAPP, M. flied out to lf (3-1)."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-13","Illinois St.","Saint Louis","BERGMANN, C. to lf."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-13","Illinois St.","Saint Louis","Olson doubled down the rf line (2-1)."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-15","Illinois St.","Saint Louis","Gile homered to left field, 2 RBI (3-1)3a Olson scored."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-15","Illinois St.","Saint Louis","Home Run Distance: 403 Feet."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-15","Illinois St.","Saint Louis","Sabotnik singled to right field (3-1)."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-15","Illinois St.","Saint Louis","YOUNG, N. to p for HOLMES, J.."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-15","Illinois St.","Saint Louis","Sabotnik advanced to second on a wild pitch."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-15","Illinois St.","Saint Louis","Cheng struck out looking, out at first c to 1b (2-2)3a Sabotnik advanced to third on a passed ball."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-15","Illinois St.","Saint Louis","Flores reached on a fielder's choice, advanced to second on the throw (0-0)3a Sabotnik out at home p to c to 3b to p to ss."
"03/25/2022","Normal, Ill.",NA,"8","bot","7-15","Illinois St.","Saint Louis","Nichols grounded out to 1b unassisted (3-2)."
"03/25/2022","Normal, Ill.",NA,"9","top","7-15","Saint Louis","Illinois St.","TURINO, M. walked (3-2)."
"03/25/2022","Normal, Ill.",NA,"9","top","7-15","Saint Louis","Illinois St.","BERGMANN, C. flied out to cf (0-0)."
"03/25/2022","Normal, Ill.",NA,"9","top","7-15","Saint Louis","Illinois St.","FITZGERALD, flied out to rf (0-2)."
"03/25/2022","Normal, Ill.",NA,"9","top","7-15","Saint Louis","Illinois St.","FOGARTY, T. reached on a fielder's choice (0-1)3a TURINO, M. out at second 3b to 2b."
"03/25/2022","Normal, Ill.",NA,"9","top","7-15","Saint Louis","Illinois St.","LOB: 1"
