"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Cordell,B. flied out to lf to left center (0-0)."
"04/12/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Tunnell,A. lined out to lf to left center (2-2 BFKB)."
"04/12/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Oxyer,D. struck out looking (1-2 BKSK)."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","HAYES singled to first base (2-1 FBB)."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","WARD singled to second base (3-1 BBBF)3a HAYES advanced to second."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","BAUGHAN singled to pitcher (2-1 BKB)3a WARD advanced to second3a HAYES advanced to third."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","UMES","WOMACK singled to right center, RBI (1-1 KB)3a BAUGHAN advanced to second3a WARD advanced to third3a HAYES scored."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-2","Norfolk St.","UMES","COLLINS grounded into double play 2b to ss to 1b (1-2 KBF)3a WOMACK out on the play3a BAUGHAN advanced to third3a WARD scored."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-2","Norfolk St.","UMES","CROSBY struck out swinging (0-2 KFS)."
"04/12/2019","Norfolk, Va.",NA,"2","top","0-2","UMES","Norfolk St.","Davis,C. grounded out to 1b unassisted (3-1 BBFB)."
"04/12/2019","Norfolk, Va.",NA,"2","top","0-2","UMES","Norfolk St.","Hancock,D. reached on a throwing error by 3b (0-2 KKF)."
"04/12/2019","Norfolk, Va.",NA,"2","top","0-2","UMES","Norfolk St.","Hancock,D. stole second."
"04/12/2019","Norfolk, Va.",NA,"2","top","0-2","UMES","Norfolk St.","Cutler,B. flied out to cf (2-2 KBBF)3a Hancock,D. advanced to third."
"04/12/2019","Norfolk, Va.",NA,"2","top","1-2","UMES","Norfolk St.","Brown,M. doubled to left center, RBI (2-2 KBKB)3a Hancock,D. scored, unearned."
"04/12/2019","Norfolk, Va.",NA,"2","top","1-2","UMES","Norfolk St.","Brown,M. advanced to third on a passed ball."
"04/12/2019","Norfolk, Va.",NA,"2","top","1-2","UMES","Norfolk St.","Jamieson,P. flied out to rf (2-1 BBK)."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","UMES","HOLLAND doubled to right center (0-1 K)."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","UMES","DELGADO out at first p to 2b, SAC, bunt (0-0)3a HOLLAND advanced to third."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","UMES","DAVIS hit by pitch (0-2 SS)."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","UMES","DAVIS stole second."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","UMES","HAYES walked (3-0 BBBB)."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-4","Norfolk St.","UMES","WARD flied out to rf to right center, SF, 2 RBI (2-0 BB)3a HAYES advanced to second3a DAVIS scored3a HOLLAND scored."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-4","Norfolk St.","UMES","HAYES stole third."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-5","Norfolk St.","UMES","HAYES scored on a wild pitch."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-5","Norfolk St.","UMES","BAUGHAN walked (3-2 BFBFBB)."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-5","Norfolk St.","UMES","WOMACK singled to left center, advanced to second on the throw (0-0)3a BAUGHAN advanced to third."
"04/12/2019","Norfolk, Va.",NA,"2","bot","1-5","Norfolk St.","UMES","COLLINS fouled out to p (0-1 K)."
"04/12/2019","Norfolk, Va.",NA,"3","top","1-5","UMES","Norfolk St.","Roets,N. singled through the left side (0-1 K)."
"04/12/2019","Norfolk, Va.",NA,"3","top","1-5","UMES","Norfolk St.","Cordell,B. struck out swinging (2-2 BFBFS)3a Roets,N. stole second."
"04/12/2019","Norfolk, Va.",NA,"3","top","1-5","UMES","Norfolk St.","Tunnell,A. walked (3-2 KBBBKB)."
"04/12/2019","Norfolk, Va.",NA,"3","top","1-5","UMES","Norfolk St.","Oxyer,D. reached on a fielders choice (0-1 F)3a Tunnell,A. advanced to second3a Roets,N. out at third 3b unassisted."
"04/12/2019","Norfolk, Va.",NA,"3","top","1-5","UMES","Norfolk St.","Davis,C. struck out swinging (1-2 SSBFS)."
"04/12/2019","Norfolk, Va.",NA,"3","bot","1-5","Norfolk St.","UMES","CROSBY singled up the middle (1-1 FB)."
"04/12/2019","Norfolk, Va.",NA,"3","bot","1-5","Norfolk St.","UMES","HOLLAND singled to left field (0-0)3a CROSBY advanced to second."
"04/12/2019","Norfolk, Va.",NA,"3","bot","1-5","Norfolk St.","UMES","DELGADO out at first p to 2b, SAC, bunt (0-2 FF)3a HOLLAND advanced to second3a CROSBY advanced to third."
"04/12/2019","Norfolk, Va.",NA,"3","bot","1-6","Norfolk St.","UMES","DAVIS grounded out to ss, RBI (0-0)3a HOLLAND advanced to third3a CROSBY scored."
"04/12/2019","Norfolk, Va.",NA,"3","bot","1-7","Norfolk St.","UMES","HAYES tripled to right field, RBI (1-0 B)3a HOLLAND scored."
"04/12/2019","Norfolk, Va.",NA,"3","bot","1-8","Norfolk St.","UMES","WARD tripled to right center, RBI (1-0 B)3a HAYES scored."
"04/12/2019","Norfolk, Va.",NA,"3","bot","1-8","Norfolk St.","UMES","Killmon,J. to p for Marshall,D.."
"04/12/2019","Norfolk, Va.",NA,"3","bot","1-9","Norfolk St.","UMES","BAUGHAN doubled down the lf line, RBI (2-0 BB)3a WARD scored."
