"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Davidson, NC",NA,"1","top","0-0","Lehigh","Davidson","Sweeney, G. struck out swinging (0-2 FKS)."
"02/15/2020","Davidson, NC",NA,"1","top","0-0","Lehigh","Davidson","Miles, Z. grounded out to p (1-0 B)."
"02/15/2020","Davidson, NC",NA,"1","top","0-0","Lehigh","Davidson","Gallo, Tony struck out looking (1-2 SBKK)."
"02/15/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lehigh","FREY, Matt lined out to ss (1-0 B)."
"02/15/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lehigh","NOLAN, P fouled out to rf (1-2 KBF)."
"02/15/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lehigh","FONTES, R popped up to ss (2-1 KBB)."
"02/15/2020","Davidson, NC",NA,"2","top","0-0","Lehigh","Davidson","Rother, C. grounded out to 3b (0-1 F)."
"02/15/2020","Davidson, NC",NA,"2","top","0-0","Lehigh","Davidson","Maguire, M. popped up to lf (1-2 BKF)."
"02/15/2020","Davidson, NC",NA,"2","top","0-0","Lehigh","Davidson","Retzbach, A. grounded out to 3b (1-0 B)."
"02/15/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lehigh","CENTRACCHIO doubled to left center (1-0 B)."
"02/15/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lehigh","CANDELARIA walked (3-1 BBSBB)."
"02/15/2020","Davidson, NC",NA,"2","bot","0-2","Davidson","Lehigh","IMWALLE, W tripled to left field, 2 RBI (2-2 KBBSF)3a CANDELARIA scored3a CENTRACCHIO scored."
"02/15/2020","Davidson, NC",NA,"2","bot","0-3","Davidson","Lehigh","NUSSBAUM, Z grounded out to ss, RBI (1-2 KFBF)3a IMWALLE, W scored."
"02/15/2020","Davidson, NC",NA,"2","bot","0-3","Davidson","Lehigh","HINDERLEIDER grounded out to ss (1-2 KSB)."
"02/15/2020","Davidson, NC",NA,"2","bot","0-3","Davidson","Lehigh","FEDJE-JOHNSO out at first 1b to p (0-0)."
"02/15/2020","Davidson, NC",NA,"3","top","0-3","Lehigh","Davidson","Schreiner, T struck out swinging (0-2 FFS)."
"02/15/2020","Davidson, NC",NA,"3","top","0-3","Lehigh","Davidson","Hand, Matt flied out to rf (1-2 SSB)."
"02/15/2020","Davidson, NC",NA,"3","top","0-3","Lehigh","Davidson","Kochmansky,J grounded out to 3b (0-2 FSF)."
"02/15/2020","Davidson, NC",NA,"3","bot","0-3","Davidson","Lehigh","FREY, Matt flied out to cf (0-0)."
"02/15/2020","Davidson, NC",NA,"3","bot","0-3","Davidson","Lehigh","NOLAN, P grounded out to 3b (0-1 F)."
"02/15/2020","Davidson, NC",NA,"3","bot","0-3","Davidson","Lehigh","FONTES, R walked (3-1 KBBBB)."
"02/15/2020","Davidson, NC",NA,"3","bot","0-3","Davidson","Lehigh","CENTRACCHIO struck out swinging (1-2 KFBS)."
"02/15/2020","Davidson, NC",NA,"4","top","0-3","Lehigh","Davidson","Sweeney, G. struck out swinging (0-2 KKS)."
"02/15/2020","Davidson, NC",NA,"4","top","0-3","Lehigh","Davidson","Miles, Z. grounded out to ss (0-1 K)."
"02/15/2020","Davidson, NC",NA,"4","top","0-3","Lehigh","Davidson","Gallo, Tony singled to left field (2-2 SBSB)."
"02/15/2020","Davidson, NC",NA,"4","top","0-3","Lehigh","Davidson","Rother, C. struck out swinging (0-2 FSS)."
"02/15/2020","Davidson, NC",NA,"4","bot","0-3","Davidson","Lehigh","CANDELARIA grounded out to ss (1-1 SB)."
"02/15/2020","Davidson, NC",NA,"4","bot","0-3","Davidson","Lehigh","IMWALLE, W struck out swinging (1-2 BKSFS)."
"02/15/2020","Davidson, NC",NA,"4","bot","0-3","Davidson","Lehigh","NUSSBAUM, Z grounded out to ss (0-0)."
"02/15/2020","Davidson, NC",NA,"5","top","0-3","Lehigh","Davidson","Maguire, M. grounded out to 1b unassisted (0-0)."
"02/15/2020","Davidson, NC",NA,"5","top","0-3","Lehigh","Davidson","Retzbach, A. struck out swinging (2-2 BFSBS)."
"02/15/2020","Davidson, NC",NA,"5","top","0-3","Lehigh","Davidson","Schreiner, T singled to center field (0-0)."
"02/15/2020","Davidson, NC",NA,"5","top","0-3","Lehigh","Davidson","Hand, Matt hit by pitch (1-2 BFK)3a Schreiner, T advanced to second."
"02/15/2020","Davidson, NC",NA,"5","top","0-3","Lehigh","Davidson","Kochmansky,J struck out looking (2-2 FSBBFK)."
"02/15/2020","Davidson, NC",NA,"5","bot","0-3","Davidson","Lehigh","HINDERLEIDER grounded out to ss (0-2 KK)."
"02/15/2020","Davidson, NC",NA,"5","bot","0-3","Davidson","Lehigh","FEDJE-JOHNSO singled to left center (3-2 BKBBK)."
"02/15/2020","Davidson, NC",NA,"5","bot","0-3","Davidson","Lehigh","FREY, Matt flied out to cf (1-2 BKF)."
"02/15/2020","Davidson, NC",NA,"5","bot","0-4","Davidson","Lehigh","NOLAN, P tripled to right field, RBI (0-0)3a FEDJE-JOHNSO scored."
"02/15/2020","Davidson, NC",NA,"5","bot","0-5","Davidson","Lehigh","FONTES, R singled to right field, RBI (2-0 BB)3a NOLAN, P scored."
"02/15/2020","Davidson, NC",NA,"5","bot","0-5","Davidson","Lehigh","CENTRACCHIO reached on a fielders choice (1-0 B)3a FONTES, R out at second 2b unassisted."
"02/15/2020","Davidson, NC",NA,"6","top","0-5","Lehigh","Davidson","LOWE, Greg to lf for FONTES, R."
"02/15/2020","Davidson, NC",NA,"6","top","0-5","Lehigh","Davidson","Sweeney, G. struck out swinging (1-2 KBSS)."
"02/15/2020","Davidson, NC",NA,"6","top","0-5","Lehigh","Davidson","Miles, Z. grounded out to 3b (0-0)."
"02/15/2020","Davidson, NC",NA,"6","top","0-5","Lehigh","Davidson","Gallo, Tony walked (3-2 KBFBBB)."
