"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Southern Conn. St.","J. LaRocca hit by pitch."
"02/22/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Southern Conn. St.","B. McNeill singled to left field3a J. LaRocca advanced to second."
"02/22/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Southern Conn. St.","E. Cumbo reached on a fielders choice3a B. McNeill out at second 1b to ss3a J. LaRocca advanced to third."
"02/22/2020","Myrtle Beach, S.C.",NA,"1","top","1-0","New York Tech","Southern Conn. St.","R. Kuskowski singled to right field, advanced to second on the throw, RBI3a E. Cumbo advanced to third3a J. LaRocca scored."
"02/22/2020","Myrtle Beach, S.C.",NA,"1","top","2-0","New York Tech","Southern Conn. St.","K. Dowd flied out to cf, SAC, RBI3a R. Kuskowski advanced to third3a E. Cumbo scored."
"02/22/2020","Myrtle Beach, S.C.",NA,"1","top","2-0","New York Tech","Southern Conn. St.","C. Campbell struck out looking."
"02/22/2020","Myrtle Beach, S.C.",NA,"1","bot","2-0","Southern Conn. St.","New York Tech","Zambito struck out swinging."
"02/22/2020","Myrtle Beach, S.C.",NA,"1","bot","2-0","Southern Conn. St.","New York Tech","Spoto struck out swinging."
"02/22/2020","Myrtle Beach, S.C.",NA,"1","bot","2-0","Southern Conn. St.","New York Tech","Redahan walked."
"02/22/2020","Myrtle Beach, S.C.",NA,"1","bot","2-0","Southern Conn. St.","New York Tech","DeMartino popped up to 3b."
"02/22/2020","Myrtle Beach, S.C.",NA,"2","top","2-0","New York Tech","Southern Conn. St.","J. Pesce struck out swinging."
"02/22/2020","Myrtle Beach, S.C.",NA,"2","top","2-0","New York Tech","Southern Conn. St.","M. Malone walked."
"02/22/2020","Myrtle Beach, S.C.",NA,"2","top","2-0","New York Tech","Southern Conn. St.","E. Exposito struck out looking."
"02/22/2020","Myrtle Beach, S.C.",NA,"2","top","2-0","New York Tech","Southern Conn. St.","J. LaRocca singled to center field3a M. Malone advanced to second."
"02/22/2020","Myrtle Beach, S.C.",NA,"2","top","2-0","New York Tech","Southern Conn. St.","B. McNeill flied out to rf."
"02/22/2020","Myrtle Beach, S.C.",NA,"2","bot","2-0","Southern Conn. St.","New York Tech","Ferrett grounded out to ss."
"02/22/2020","Myrtle Beach, S.C.",NA,"2","bot","2-0","Southern Conn. St.","New York Tech","Drewry grounded out to ss."
"02/22/2020","Myrtle Beach, S.C.",NA,"2","bot","2-0","Southern Conn. St.","New York Tech","Diaz walked."
"02/22/2020","Myrtle Beach, S.C.",NA,"2","bot","2-0","Southern Conn. St.","New York Tech","Cloutier grounded out to ss."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","top","2-0","New York Tech","Southern Conn. St.","E. Cumbo walked."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","top","2-0","New York Tech","Southern Conn. St.","R. Kuskowski doubled to left field3a E. Cumbo advanced to third."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","top","2-0","New York Tech","Southern Conn. St.","K. Dowd struck out swinging."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","top","2-0","New York Tech","Southern Conn. St.","C. Campbell hit by pitch."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","top","2-0","New York Tech","Southern Conn. St.","J. Pesce struck out looking."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","top","2-0","New York Tech","Southern Conn. St.","E. Cumbo out at home c unassisted, caught stealing."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","bot","2-0","Southern Conn. St.","New York Tech","Whalen flied out to rf."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","bot","2-0","Southern Conn. St.","New York Tech","Zambito singled through the left side."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","bot","2-0","Southern Conn. St.","New York Tech","Zambito stole second."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","bot","2-0","Southern Conn. St.","New York Tech","Spoto struck out looking."
"02/22/2020","Myrtle Beach, S.C.",NA,"3","bot","2-0","Southern Conn. St.","New York Tech","Zambito out at third c to 3b, caught stealing."
"02/22/2020","Myrtle Beach, S.C.",NA,"4","top","2-0","New York Tech","Southern Conn. St.","M. Malone struck out swinging."
"02/22/2020","Myrtle Beach, S.C.",NA,"4","top","2-0","New York Tech","Southern Conn. St.","E. Exposito doubled, out at third rf to ss to 3b."
"02/22/2020","Myrtle Beach, S.C.",NA,"4","top","2-0","New York Tech","Southern Conn. St.","J. LaRocca struck out swinging."
"02/22/2020","Myrtle Beach, S.C.",NA,"4","bot","2-0","Southern Conn. St.","New York Tech","Redahan walked."
"02/22/2020","Myrtle Beach, S.C.",NA,"4","bot","2-0","Southern Conn. St.","New York Tech","DeMartino singled to first base3a Redahan advanced to third."
"02/22/2020","Myrtle Beach, S.C.",NA,"4","bot","2-2","Southern Conn. St.","New York Tech","Ferrett tripled to right center, 2 RBI3a DeMartino scored3a Redahan scored."
"02/22/2020","Myrtle Beach, S.C.",NA,"4","bot","2-3","Southern Conn. St.","New York Tech","Drewry grounded out to 2b, RBI3a Ferrett scored."
"02/22/2020","Myrtle Beach, S.C.",NA,"4","bot","2-3","Southern Conn. St.","New York Tech","Diaz flied out to lf."
"02/22/2020","Myrtle Beach, S.C.",NA,"4","bot","2-3","Southern Conn. St.","New York Tech","Cloutier struck out swinging."
"02/22/2020","Myrtle Beach, S.C.",NA,"5","top","2-3","New York Tech","Southern Conn. St.","B. McNeill flied out to rf."
"02/22/2020","Myrtle Beach, S.C.",NA,"5","top","2-3","New York Tech","Southern Conn. St.","E. Cumbo walked."
"02/22/2020","Myrtle Beach, S.C.",NA,"5","top","2-3","New York Tech","Southern Conn. St.","E. Cumbo advanced to second on a passed ball."
"02/22/2020","Myrtle Beach, S.C.",NA,"5","top","2-3","New York Tech","Southern Conn. St.","R. Kuskowski grounded out to 3b."
"02/22/2020","Myrtle Beach, S.C.",NA,"5","top","2-3","New York Tech","Southern Conn. St.","K. Dowd grounded out to ss."
"02/22/2020","Myrtle Beach, S.C.",NA,"5","bot","2-3","Southern Conn. St.","New York Tech","Whalen flied out to cf."
"02/22/2020","Myrtle Beach, S.C.",NA,"5","bot","2-3","Southern Conn. St.","New York Tech","Zambito walked."
"02/22/2020","Myrtle Beach, S.C.",NA,"5","bot","2-3","Southern Conn. St.","New York Tech","Spoto flied out to rf."
"02/22/2020","Myrtle Beach, S.C.",NA,"5","bot","2-3","Southern Conn. St.","New York Tech","Zambito out at second p to 1b to ss, picked off."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","2-3","New York Tech","Southern Conn. St.","C. Campbell singled to center field."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","2-3","New York Tech","Southern Conn. St.","F. DiMartino pinch ran for C. Campbell."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","2-3","New York Tech","Southern Conn. St.","J. Pesce singled to left center3a F. DiMartino advanced to second."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","2-3","New York Tech","Southern Conn. St.","Hughes to p for Nemcheck."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","2-3","New York Tech","Southern Conn. St.","M. Malone out at first 1b to 2b, SAC, bunt3a J. Pesce advanced to second3a F. DiMartino advanced to third."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","2-3","New York Tech","Southern Conn. St.","E. Exposito walked."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","3-3","New York Tech","Southern Conn. St.","J. LaRocca grounded out to 2b, RBI3a E. Exposito advanced to second3a J. Pesce advanced to third3a F. DiMartino scored."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","5-3","New York Tech","Southern Conn. St.","B. McNeill reached on a fielding error by lf, advanced to second3a E. Exposito scored, unearned3a J. Pesce scored, unearned."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","5-3","New York Tech","Southern Conn. St.","E. Cumbo walked."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","top","5-3","New York Tech","Southern Conn. St.","R. Kuskowski grounded out to 3b."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","D. Franchi to 2b for F. DiMartino."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","Redahan flied out to rf."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","DeMartino singled through the right side."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","R. Mueller to p for J. Murphy."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","Ferrett struck out looking."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","Drewry walked3a DeMartino advanced to second."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","Likely pinch ran for Drewry."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","Diaz walked3a Likely advanced to second3a DeMartino advanced to third."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","B. Alberto to p for R. Mueller."
"02/22/2020","Myrtle Beach, S.C.",NA,"6","bot","5-3","Southern Conn. St.","New York Tech","Cloutier fouled out to lf."
"02/22/2020","Myrtle Beach, S.C.",NA,"7","top","5-3","New York Tech","Southern Conn. St.","Healy to 1b for Likely."
"02/22/2020","Myrtle Beach, S.C.",NA,"7","top","5-3","New York Tech","Southern Conn. St.","K. Dowd struck out swinging."
"02/22/2020","Myrtle Beach, S.C.",NA,"7","top","5-3","New York Tech","Southern Conn. St.","D. Franchi flied out to rf."
"02/22/2020","Myrtle Beach, S.C.",NA,"7","top","5-3","New York Tech","Southern Conn. St.","J. Pesce grounded out to 2b."
"02/22/2020","Myrtle Beach, S.C.",NA,"7","bot","5-3","Southern Conn. St.","New York Tech","Whalen reached on a throwing error by ss."
"02/22/2020","Myrtle Beach, S.C.",NA,"7","bot","5-3","Southern Conn. St.","New York Tech","Zambito struck out looking."
"02/22/2020","Myrtle Beach, S.C.",NA,"7","bot","5-3","Southern Conn. St.","New York Tech","Spoto struck out looking."
"02/22/2020","Myrtle Beach, S.C.",NA,"7","bot","5-3","Southern Conn. St.","New York Tech","Redahan singled up the middle3a Whalen advanced to second."
"02/22/2020","Myrtle Beach, S.C.",NA,"7","bot","5-3","Southern Conn. St.","New York Tech","DeMartino grounded out to 1b unassisted."
