"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Penn St.","Pittsburgh","Bartels, C. struck out swinging (2-2 KKBFBFS)."
"05/17/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Penn St.","Pittsburgh","Harry, J. singled to shortstop (0-0)."
"05/17/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Penn St.","Pittsburgh","Wood, M. singled down the rf line (1-0 B)3a Harry, J. advanced to third."
"05/17/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Penn St.","Pittsburgh","Spiegel, J. struck out swinging (0-2 KKS)."
"05/17/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Penn St.","Pittsburgh","Piacentino reached on a fielder's choice (2-2 BKKB)3a Wood, M. out at second 2b to ss."
"05/17/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Penn St.","Pittsburgh","H: 2 LOB: 2"
"05/17/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Penn St.","Wehler struck out swinging (0-2 FFFS)."
"05/17/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Penn St.","Levins reached on an error by lf, advanced to second (2-1 FBB)."
"05/17/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Penn St.","Duff walked (3-0 BBBB)."
"05/17/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Penn St.","Washington hit by pitch (1-0 B)3a Duff advanced to second3a Levins advanced to third."
"05/17/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Penn St.","Hulett struck out swinging (1-2 KFBFS)."
"05/17/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Penn St.","Anderson Jac grounded out to 3b (0-0)."
"05/17/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Penn St.","Pittsburgh","E: 1 LOB: 3"
"05/17/2022","Pittsburgh, Pa.",NA,"2","top","0-0","Penn St.","Pittsburgh","Gerlott, B. flied out to rf (1-0 B)."
"05/17/2022","Pittsburgh, Pa.",NA,"2","top","0-0","Penn St.","Pittsburgh","Hannon, K. grounded out to 1b unassisted (1-1 KB)."
"05/17/2022","Pittsburgh, Pa.",NA,"2","top","0-0","Penn St.","Pittsburgh","Kelley, T. flied out to rf (2-2 BKBF)."
"05/17/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Penn St.","Funk grounded out to 3b (2-0 BB)."
"05/17/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Penn St.","Franks doubled to right field (1-1 BF)."
"05/17/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Penn St.","Popa flied out to lf (2-0 BB)3a Franks advanced to third."
"05/17/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Penn St.","Wehler hit by pitch (0-0)."
"05/17/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Penn St.","Levins flied out to rf (3-0 BBB)."
"05/17/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Penn St.","H: 1 LOB: 2"
"05/17/2022","Pittsburgh, Pa.",NA,"3","top","0-0","Penn St.","Pittsburgh","Cease, D. flied out to rf (1-0 B)."
"05/17/2022","Pittsburgh, Pa.",NA,"3","top","0-0","Penn St.","Pittsburgh","Bartels, C. struck out swinging (1-2 KFBS)."
"05/17/2022","Pittsburgh, Pa.",NA,"3","top","0-0","Penn St.","Pittsburgh","Harry, J. lined out to 1b (3-2 KBFFBB)."
"05/17/2022","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Penn St.","Duff struck out swinging (2-2 BBKKS)."
"05/17/2022","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Penn St.","Washington struck out swinging (1-2 SKBS)."
"05/17/2022","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Penn St.","Hulett singled through the left side (0-0)."
"05/17/2022","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Penn St.","Anderson Jac hit by pitch (2-0 BB)3a Hulett advanced to second."
"05/17/2022","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Penn St.","Funk walked (3-2 KBFFBBB)3a Anderson Jac advanced to second3a Hulett advanced to third."
"05/17/2022","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Penn St.","Franks flied out to rf (2-1 KBB)."
"05/17/2022","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Penn St.","H: 1 LOB: 3"
"05/17/2022","Pittsburgh, Pa.",NA,"4","top","0-0","Penn St.","Pittsburgh","Wood, M. doubled down the lf line (0-0)."
"05/17/2022","Pittsburgh, Pa.",NA,"4","top","0-0","Penn St.","Pittsburgh","Wood, M. advanced to third on a balk."
"05/17/2022","Pittsburgh, Pa.",NA,"4","top","0-0","Penn St.","Pittsburgh","Spiegel, J. struck out swinging (1-2 FFBS)."
"05/17/2022","Pittsburgh, Pa.",NA,"4","top","1-0","Penn St.","Pittsburgh","Wood, M. scored on a passed ball, unearned."
"05/17/2022","Pittsburgh, Pa.",NA,"4","top","1-0","Penn St.","Pittsburgh","Piacentino struck out looking (0-2 FKK)."
"05/17/2022","Pittsburgh, Pa.",NA,"4","top","1-0","Penn St.","Pittsburgh","Gerlott, B. struck out swinging, out at first c to 1b (0-2 SKS)."
"05/17/2022","Pittsburgh, Pa.",NA,"4","bot","1-0","Pittsburgh","Penn St.","Popa grounded out to 1b unassisted (3-2 BKBBKFF)."
"05/17/2022","Pittsburgh, Pa.",NA,"4","bot","1-0","Pittsburgh","Penn St.","Wehler flied out to cf (2-1 FBB)."
"05/17/2022","Pittsburgh, Pa.",NA,"4","bot","1-0","Pittsburgh","Penn St.","Levins grounded out to 3b (1-1 BF)."
"05/17/2022","Pittsburgh, Pa.",NA,"5","top","1-0","Penn St.","Pittsburgh","Devereux to p for Bautista."
"05/17/2022","Pittsburgh, Pa.",NA,"5","top","1-0","Penn St.","Pittsburgh","Hannon, K. grounded out to ss (1-1 BK)."
"05/17/2022","Pittsburgh, Pa.",NA,"5","top","1-0","Penn St.","Pittsburgh","Kelley, T. grounded out to ss (0-1 K)."
"05/17/2022","Pittsburgh, Pa.",NA,"5","top","1-0","Penn St.","Pittsburgh","Cease, D. singled through the left side (0-1 K)."
"05/17/2022","Pittsburgh, Pa.",NA,"5","top","1-0","Penn St.","Pittsburgh","Bartels, C. grounded out to ss (3-2 BBKKB)."
"05/17/2022","Pittsburgh, Pa.",NA,"5","top","1-0","Penn St.","Pittsburgh","H: 1 LOB: 1"
"05/17/2022","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Penn St.","Morales, J. to p for Molsky, T.."
"05/17/2022","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Penn St.","Duff struck out swinging (3-2 KBBBKS)."
"05/17/2022","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Penn St.","Washington struck out swinging (0-2 FFS)."
"05/17/2022","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Penn St.","Hulett singled up the middle (1-2 FBF)."
"05/17/2022","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Penn St.","Anderson Jac flied out to rf (1-2 KBKF)."
"05/17/2022","Pittsburgh, Pa.",NA,"5","top","1-0","Penn St.","Pittsburgh","H: 1 LOB: 1"
"05/17/2022","Pittsburgh, Pa.",NA,"6","top","1-0","Penn St.","Pittsburgh","Harry, J. singled to right field (0-1 K)."
"05/17/2022","Pittsburgh, Pa.",NA,"6","top","1-0","Penn St.","Pittsburgh","Wood, M. flied out to lf (3-2 BBFBF)."
"05/17/2022","Pittsburgh, Pa.",NA,"6","top","1-0","Penn St.","Pittsburgh","Spiegel, J. grounded out to 2b (2-1 BBK)3a Harry, J. advanced to second."
"05/17/2022","Pittsburgh, Pa.",NA,"6","top","1-0","Penn St.","Pittsburgh","Piacentino struck out swinging (1-2 KFBS)."
"05/17/2022","Pittsburgh, Pa.",NA,"6","top","1-1","Penn St.","Pittsburgh","H: 1 LOB: 1"
"05/17/2022","Pittsburgh, Pa.",NA,"6","bot","1-0","Pittsburgh","Penn St.","Funk walked (3-2 BKFBBB)."
"05/17/2022","Pittsburgh, Pa.",NA,"6","bot","1-0","Pittsburgh","Penn St.","Franks grounded out to p, SAC, bunt (0-0)3a Funk advanced to second."
"05/17/2022","Pittsburgh, Pa.",NA,"6","bot","1-0","Pittsburgh","Penn St.","Popa struck out swinging (3-2 KFBBBS)."
"05/17/2022","Pittsburgh, Pa.",NA,"6","bot","1-0","Pittsburgh","Penn St.","Miller, S. to p for Morales, J.."
