"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","PREECE, Ryley walked."
"04/03/2022","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","PREECE, Ryley stole second."
"04/03/2022","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","FELTNER, Jackson struck out swinging."
"04/03/2022","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","CASTLEMAN, Logan grounded out to 3b; PREECE, Ryley advanced to third."
"04/03/2022","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","JACOBS, Alex struck out swinging."
"04/03/2022","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","LOB: 1"
"04/03/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","LACY, Gabe flied out to rf."
"04/03/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","HINCHMAN, Jason walked."
"04/03/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","JOHNSON, Ed grounded into double play p to 2b to 1b; HINCHMAN, Jason out on the play."
"04/03/2022","Cookeville, Tenn.",NA,"2","top","0-0","Morehead St.","Tennessee Tech","GOODEN, Nick struck out swinging."
"04/03/2022","Cookeville, Tenn.",NA,"2","top","0-0","Morehead St.","Tennessee Tech","GUZMAN, Isaias grounded out to ss up the middle."
"04/03/2022","Cookeville, Tenn.",NA,"2","top","0-0","Morehead St.","Tennessee Tech","BECKER, Colton grounded out to 3b down the 3b line."
"04/03/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Morehead St.","JONES, Luke walked."
"04/03/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Morehead St.","JONES, Luke advanced to second on a throwing error by p, failed pickoff attempt."
"04/03/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Morehead St.","GILLILAND, Hayden singled to right center; JONES, Luke advanced to third."
"04/03/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Morehead St.","GUARDINO, Ryan fouled out to 1b."
"04/03/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Morehead St.","DYER, John walked; GILLILAND, Hayden advanced to second."
"04/03/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Morehead St.","BONDURANT, Zach grounded into double play ss to 2b to 1b; DYER, John out on the play."
"04/03/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Morehead St.","H: 1 E: 1 LOB: 2"
"04/03/2022","Cookeville, Tenn.",NA,"3","top","1-0","Morehead St.","Tennessee Tech","RAY, Bryce homered to right center, RBI."
"04/03/2022","Cookeville, Tenn.",NA,"3","top","1-0","Morehead St.","Tennessee Tech","SHOUPE, Brody struck out looking."
"04/03/2022","Cookeville, Tenn.",NA,"3","top","1-0","Morehead St.","Tennessee Tech","PREECE, Ryley struck out looking."
"04/03/2022","Cookeville, Tenn.",NA,"3","top","1-0","Morehead St.","Tennessee Tech","FELTNER, Jackson lined out to 1b."
"04/03/2022","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Morehead St.","TURNER, Austin grounded out to 2b."
"04/03/2022","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Morehead St.","LACY, Gabe singled to left field."
"04/03/2022","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Morehead St.","HINCHMAN, Jason homered to left center, 2 RBI; LACY, Gabe scored."
"04/03/2022","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Morehead St.","JOHNSON, Ed singled to center field."
"04/03/2022","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Morehead St.","JONES, Luke walked; JOHNSON, Ed advanced to second."
"04/03/2022","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Morehead St.","GILLILAND, Hayden hit by pitch; JONES, Luke advanced to second; JOHNSON, Ed advanced to third."
"04/03/2022","Cookeville, Tenn.",NA,"3","bot","1-3","Tennessee Tech","Morehead St.","GUARDINO, Ryan walked, RBI; GILLILAND, Hayden advanced to second; JONES, Luke advanced to third; JOHNSON, Ed scored."
"04/03/2022","Cookeville, Tenn.",NA,"3","bot","1-3","Tennessee Tech","Morehead St.","BETTIO, Matt to p for HERRON, Grant."
"04/03/2022","Cookeville, Tenn.",NA,"3","bot","1-4","Tennessee Tech","Morehead St.","DYER, John reached on a fielder's choice; GUARDINO, Ryan advanced to second; GILLILAND, Hayden advanced to third; JONES, Luke scored on a throwing error by 3b, unearned."
