"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","Choi doubled to left field."
"04/03/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","D. Marcano grounded out to c, SAC, bunt3a Choi advanced to third."
"04/03/2021","Lowell, Mass.",NA,"1","top","1-0","NJIT","UMass Lowell","J. Marcano grounded out to ss, RBI3a Choi scored."
"04/03/2021","Lowell, Mass.",NA,"1","top","1-0","NJIT","UMass Lowell","Longo struck out swinging."
"04/03/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","NJIT","Gallagher flied out to lf."
"04/03/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","NJIT","Castellanos flied out to rf."
"04/03/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","NJIT","Martin grounded out to 1b unassisted."
"04/03/2021","Lowell, Mass.",NA,"2","top","1-0","NJIT","UMass Lowell","Franzoni struck out looking."
"04/03/2021","Lowell, Mass.",NA,"2","top","1-0","NJIT","UMass Lowell","Hussey grounded out to 3b."
"04/03/2021","Lowell, Mass.",NA,"2","top","1-0","NJIT","UMass Lowell","Putsky flied out to cf."
"04/03/2021","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","NJIT","Climo doubled down the lf line."
"04/03/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","NJIT","Siracusa singled, RBI3a Climo scored."
"04/03/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","NJIT","Siracusa stole second."
"04/03/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","NJIT","Rose flied out to cf3a Siracusa advanced to third."
"04/03/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","NJIT","Proto doubled to right field, RBI3a Siracusa scored."
"04/03/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","NJIT","Calero flied out to cf3a Proto advanced to third."
"04/03/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","NJIT","Gilbride flied out to rf."
"04/03/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","NJIT","R: 2 H: 3 LOB: 1"
"04/03/2021","Lowell, Mass.",NA,"3","top","1-2","NJIT","UMass Lowell","Blum grounded out to 3b."
"04/03/2021","Lowell, Mass.",NA,"3","top","1-2","NJIT","UMass Lowell","Helfgott reached on an error by ss."
"04/03/2021","Lowell, Mass.",NA,"3","top","1-2","NJIT","UMass Lowell","Choi singled to center field3a Helfgott advanced to second."
"04/03/2021","Lowell, Mass.",NA,"3","top","1-2","NJIT","UMass Lowell","D. Marcano fouled out to 3b."
