"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","New Britain, CT",NA,"1","top","0-0","Marist","Central Conn. St.","G. Napolitan walked."
"05/17/2022","New Britain, CT",NA,"1","top","2-0","Marist","Central Conn. St.","Re. Armitage homered to right field, 2 RBI; G. Napolitan scored."
"05/17/2022","New Britain, CT",NA,"1","top","2-0","Marist","Central Conn. St.","Ro. Armitage struck out swinging."
"05/17/2022","New Britain, CT",NA,"1","top","2-0","Marist","Central Conn. St.","G. Noriega grounded out to 2b."
"05/17/2022","New Britain, CT",NA,"1","top","2-0","Marist","Central Conn. St.","B. Hart flied out to cf."
"05/17/2022","New Britain, CT",NA,"1","bot","2-0","Central Conn. St.","Marist","H. Pasqualin grounded out to 1b unassisted."
"05/17/2022","New Britain, CT",NA,"1","bot","2-0","Central Conn. St.","Marist","J. Devito hit by pitch."
"05/17/2022","New Britain, CT",NA,"1","bot","2-2","Central Conn. St.","Marist","D. Covino homered to right center, 2 RBI; J. Devito scored."
"05/17/2022","New Britain, CT",NA,"1","bot","2-2","Central Conn. St.","Marist","N. Martinez grounded out to 3b."
"05/17/2022","New Britain, CT",NA,"1","bot","2-2","Central Conn. St.","Marist","J. Nolan flied out to rf."
"05/17/2022","New Britain, CT",NA,"2","top","2-2","Marist","Central Conn. St.","P. Reilly to p for R. Reyes."
"05/17/2022","New Britain, CT",NA,"2","top","2-2","Marist","Central Conn. St.","J. Decker walked."
"05/17/2022","New Britain, CT",NA,"2","top","2-2","Marist","Central Conn. St.","D. Hoy doubled down the lf line; J. Decker advanced to third."
"05/17/2022","New Britain, CT",NA,"2","top","5-2","Marist","Central Conn. St.","N. Amory homered to right field, 3 RBI; D. Hoy scored; J. Decker scored."
"05/17/2022","New Britain, CT",NA,"2","top","5-2","Marist","Central Conn. St.","N. Lincoln singled to center field."
"05/17/2022","New Britain, CT",NA,"2","top","5-2","Marist","Central Conn. St.","G. Napolitan singled down the lf line; N. Lincoln advanced to second."
"05/17/2022","New Britain, CT",NA,"2","top","5-2","Marist","Central Conn. St.","Re. Armitage reached on a fielder's choice; G. Napolitan out at second 1b to ss; N. Lincoln advanced to third."
