"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","YOUNG, WYATT singled to center field."
"03/13/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","YOUNG, WYATT advanced to second on a wild pitch."
"03/13/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","ALEXIADES, REESE grounded out to 3b YOUNG, WYATT did not advance."
"03/13/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","MODLIN, AHARON flied out to rf YOUNG, WYATT did not advance."
"03/13/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","LUTES, JUSTIN flied out to lf."
"03/13/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","H: 1 LOB: 1"
"03/13/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Smith, Jalen flied out to cf."
"03/13/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Morrison, Cooper flied out to rf."
"03/13/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Longrie, Connor grounded out to p."
"03/13/2021","Davis, Calif.",NA,"2","top","0-0","Pepperdine","UC Davis","JOHNSON, RYAN singled to left field."
"03/13/2021","Davis, Calif.",NA,"2","top","0-0","Pepperdine","UC Davis","JOHNSON, RYAN stole second."
"03/13/2021","Davis, Calif.",NA,"2","top","0-0","Pepperdine","UC Davis","BRADSHAW, CONNOR walked."
"03/13/2021","Davis, Calif.",NA,"2","top","1-0","Pepperdine","UC Davis","CHONKICH, ZACH reached on a fielders choice, advanced to second on the error BRADSHAW, CONNOR advanced to third JOHNSON, RYAN advanced to third on a throwing error by p, scored, unearned."
"03/13/2021","Davis, Calif.",NA,"2","top","2-0","Pepperdine","UC Davis","SCHOEN, GRANT singled to left field, RBI CHONKICH, ZACH advanced to third BRADSHAW, CONNOR scored."
