"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Rodriguez struck out swinging (1-2 BKFFS)."
"02/16/2020","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Welsh out at first 1b to p (0-2 SS)."
"02/16/2020","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Nyisztor struck out looking (2-2 KFBBK)."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Lala, J. walked (3-1 BBKBB)."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Lala, J. out at second p to 1b to ss, caught stealing."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Jenkins, T. doubled to right field (3-1 BBKB)."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Del Castillo singled through the right side, RBI (3-1 BBKB) Jenkins, T. scored."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Gil, R. doubled to left center (1-0 B) Del Castillo advanced to third."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Toral, A. walked (3-2 FSBBBB)."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Thomas, J. pinch ran for Del Castillo."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Rutgers","Rivera, G. walked, RBI (3-0 BBBB) Toral, A. advanced to second Gil, R. advanced to third Thomas, J. scored."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Rutgers","Vilar, A. struck out looking (1-2 BSFK)."
"02/16/2020","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Rutgers","Gates, J. lined out to lf (0-2 SF)."
"02/16/2020","Coral Gables, Fla.",NA,"2","top","0-2","Rutgers","Miami (FL)","Thomas, J. to c."
"02/16/2020","Coral Gables, Fla.",NA,"2","top","0-2","Rutgers","Miami (FL)","Schiekofer lined out to cf (2-0 BB)."
"02/16/2020","Coral Gables, Fla.",NA,"2","top","0-2","Rutgers","Miami (FL)","Brito struck out swinging (2-2 KFBBS)."
"02/16/2020","Coral Gables, Fla.",NA,"2","top","0-2","Rutgers","Miami (FL)","Owens hit by pitch (0-1 K)."
"02/16/2020","Coral Gables, Fla.",NA,"2","top","0-2","Rutgers","Miami (FL)","Shulman struck out swinging (1-2 KFBS)."
"02/16/2020","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Rutgers","Paige, T. struck out swinging (2-2 BKBSS)."
"02/16/2020","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Rutgers","Lala, J. hit by pitch (0-2 FK)."
"02/16/2020","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Rutgers","Jenkins, T. singled through the left side (2-0 BB) Lala, J. advanced to third."
"02/16/2020","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Rutgers","Jenkins, T. stole second."
"02/16/2020","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Rutgers","Thomas, J. walked (3-2 KKBBBB)."
"02/16/2020","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Rutgers","Scott to p for Murray."
"02/16/2020","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Rutgers","Thomas, J. advanced to second on a wild pitch Jenkins, T. advanced to third Lala, J. scored."
"02/16/2020","Coral Gables, Fla.",NA,"2","bot","0-5","Miami (FL)","Rutgers","Gil, R. reached on an error by 2b (3-2 BFBFB) Thomas, J. scored, unearned Jenkins, T. scored."
"02/16/2020","Coral Gables, Fla.",NA,"2","bot","0-5","Miami (FL)","Rutgers","Toral, A. struck out looking (3-2 SKBBFBK) Gil, R. out at second c to ss, caught stealing."
"02/16/2020","Coral Gables, Fla.",NA,"3","top","0-5","Rutgers","Miami (FL)","DiGeorgio out at first 1b to p (1-2 KKBF)."
"02/16/2020","Coral Gables, Fla.",NA,"3","top","0-5","Rutgers","Miami (FL)","Serruto grounded out to ss (0-0)."
"02/16/2020","Coral Gables, Fla.",NA,"3","top","0-5","Rutgers","Miami (FL)","Rodriguez struck out swinging (2-2 SBBKFS)."
"02/16/2020","Coral Gables, Fla.",NA,"3","bot","0-5","Miami (FL)","Rutgers","Rivera, G. singled through the left side (0-0)."
"02/16/2020","Coral Gables, Fla.",NA,"3","bot","0-5","Miami (FL)","Rutgers","Vilar, A. singled to right field (0-0) Rivera, G. advanced to second."
"02/16/2020","Coral Gables, Fla.",NA,"3","bot","0-6","Miami (FL)","Rutgers","Gates, J. singled to left field, RBI (0-0) Vilar, A. advanced to second, advanced to third on the throw Rivera, G. scored."
"02/16/2020","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Rutgers","Paige, T. grounded out to c, SAC, bunt, RBI (1-0 B) Gates, J. advanced to second Vilar, A. scored."
"02/16/2020","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Rutgers","Lala, J. struck out looking (3-2 BKFBBK)."
"02/16/2020","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Rutgers","Jenkins, T. walked (3-2 FKBBBB)."
"02/16/2020","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Rutgers","Thomas, J. flied out to cf (0-1 K)."
"02/16/2020","Coral Gables, Fla.",NA,"4","top","0-7","Rutgers","Miami (FL)","Welsh flied out to rf (1-2 KFB)."
"02/16/2020","Coral Gables, Fla.",NA,"4","top","0-7","Rutgers","Miami (FL)","Nyisztor popped up to ss (0-1 S)."
"02/16/2020","Coral Gables, Fla.",NA,"4","top","0-7","Rutgers","Miami (FL)","Schiekofer flied out to lf (2-2 BBKFFF)."
"02/16/2020","Coral Gables, Fla.",NA,"4","bot","0-7","Miami (FL)","Rutgers","Gil, R. grounded out to 3b (1-0 B)."
"02/16/2020","Coral Gables, Fla.",NA,"4","bot","0-7","Miami (FL)","Rutgers","Toral, A. flied out to lf (0-0)."
"02/16/2020","Coral Gables, Fla.",NA,"4","bot","0-7","Miami (FL)","Rutgers","Rivera, G. singled through the right side (1-2 KBF)."
"02/16/2020","Coral Gables, Fla.",NA,"4","bot","0-7","Miami (FL)","Rutgers","Vilar, A. flied out to rf (0-1 K)."
"02/16/2020","Coral Gables, Fla.",NA,"5","top","0-7","Rutgers","Miami (FL)","Brito struck out swinging (2-2 SBBKS)."
"02/16/2020","Coral Gables, Fla.",NA,"5","top","0-7","Rutgers","Miami (FL)","Owens flied out to lf (2-2 BFBF)."
"02/16/2020","Coral Gables, Fla.",NA,"5","top","0-7","Rutgers","Miami (FL)","Shulman struck out swinging (1-2 BKSS)."
"02/16/2020","Coral Gables, Fla.",NA,"5","bot","0-7","Miami (FL)","Rutgers","Gates, J. grounded out to 2b (1-0 B)."
"02/16/2020","Coral Gables, Fla.",NA,"5","bot","0-7","Miami (FL)","Rutgers","Paige, T. lined out to 3b (0-0)."
"02/16/2020","Coral Gables, Fla.",NA,"5","bot","0-7","Miami (FL)","Rutgers","Lala, J. singled through the left side (1-0 B)."
"02/16/2020","Coral Gables, Fla.",NA,"5","bot","0-7","Miami (FL)","Rutgers","Jenkins, T. reached on an error by 2b, advanced to second (1-0 B) Lala, J. advanced to third."
"02/16/2020","Coral Gables, Fla.",NA,"5","bot","0-7","Miami (FL)","Rutgers","Thomas, J. flied out to cf (2-0 BB)."
"02/16/2020","Coral Gables, Fla.",NA,"6","top","0-7","Rutgers","Miami (FL)","Moore, C. to lf for Lala, J.."
"02/16/2020","Coral Gables, Fla.",NA,"6","top","0-7","Rutgers","Miami (FL)","DiGeorgio flied out to cf (1-0 B)."
"02/16/2020","Coral Gables, Fla.",NA,"6","top","0-7","Rutgers","Miami (FL)","Serruto singled to right field (1-0 B)."
"02/16/2020","Coral Gables, Fla.",NA,"6","top","0-7","Rutgers","Miami (FL)","Rodriguez singled to right field (2-2 SBKB) Serruto advanced to third."
"02/16/2020","Coral Gables, Fla.",NA,"6","top","0-7","Rutgers","Miami (FL)","Welsh walked (3-1 KBBBB) Rodriguez advanced to second."
"02/16/2020","Coral Gables, Fla.",NA,"6","top","1-7","Rutgers","Miami (FL)","Nyisztor flied out to cf, SF, RBI (0-0) Serruto scored."
"02/16/2020","Coral Gables, Fla.",NA,"6","top","1-7","Rutgers","Miami (FL)","Welsh advanced to second on a wild pitch Rodriguez advanced to third."
"02/16/2020","Coral Gables, Fla.",NA,"6","top","1-7","Rutgers","Miami (FL)","Schiekofer struck out swinging (2-2 BFFBS)."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-7","Miami (FL)","Rutgers","Parkinson to p for Scott."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-7","Miami (FL)","Rutgers","Gil, R. hit by pitch (3-2 KBFBB)."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-7","Miami (FL)","Rutgers","Toral, A. walked (3-2 BSBFBB) Gil, R. advanced to second."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-7","Miami (FL)","Rutgers","Rivera, G. flied out to cf (2-0 BB) Gil, R. advanced to third."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-9","Miami (FL)","Rutgers","Vilar, A. doubled to right center, 2 RBI (1-2 FBK) Toral, A. scored Gil, R. scored."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-9","Miami (FL)","Rutgers","Quinones, I. pinch hit for Gates, J.."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-9","Miami (FL)","Rutgers","Vilar, A. stole third."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-9","Miami (FL)","Rutgers","Quinones, I. walked (3-1 BSBBB)."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-9","Miami (FL)","Rutgers","Reardon to p for Parkinson."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-9","Miami (FL)","Rutgers","Pollak, A. pinch hit for Paige, T.."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-10","Miami (FL)","Rutgers","Quinones, I. advanced to second on a wild pitch Vilar, A. scored."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-10","Miami (FL)","Rutgers","Pollak, A. struck out swinging (2-2 BKFBS)."
"02/16/2020","Coral Gables, Fla.",NA,"6","bot","1-10","Miami (FL)","Rutgers","Moore, C. struck out looking (2-2 BFKFBK)."
"02/16/2020","Coral Gables, Fla.",NA,"7","top","1-10","Rutgers","Miami (FL)","Quinones, I. to dh."
"02/16/2020","Coral Gables, Fla.",NA,"7","top","1-10","Rutgers","Miami (FL)","Pollak, A. to 2b."
"02/16/2020","Coral Gables, Fla.",NA,"7","top","1-10","Rutgers","Miami (FL)","Garland, J. to p for Cecconi, S.."
"02/16/2020","Coral Gables, Fla.",NA,"7","top","1-10","Rutgers","Miami (FL)","Brito struck out swinging (1-2 KSBS)."
"02/16/2020","Coral Gables, Fla.",NA,"7","top","1-10","Rutgers","Miami (FL)","Sweeney pinch hit for Owens."
"02/16/2020","Coral Gables, Fla.",NA,"7","top","1-10","Rutgers","Miami (FL)","Sweeney struck out swinging (1-2 KFBS)."
"02/16/2020","Coral Gables, Fla.",NA,"7","top","1-10","Rutgers","Miami (FL)","Shulman struck out looking (0-2 SSK)."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-10","Miami (FL)","Rutgers","Crosbie, C. pinch hit for Jenkins, T.."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-10","Miami (FL)","Rutgers","Crosbie, C. doubled down the rf line (2-0 BB)."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-10","Miami (FL)","Rutgers","Thomas, J. hit by pitch (0-1 K)."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-10","Miami (FL)","Rutgers","Lauck, J. pinch hit for Gil, R.."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-10","Miami (FL)","Rutgers","Acosta to p for Reardon."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-10","Miami (FL)","Rutgers","Lauck, J. walked (3-1 BBBKB) Thomas, J. advanced to second Crosbie, C. advanced to third."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Rutgers","Toral, A. hit by pitch, RBI (0-0) Lauck, J. advanced to second Thomas, J. advanced to third Crosbie, C. scored."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Rutgers","Valdez, M. pinch hit for Rivera, G.."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Rutgers","Valdez, M. struck out swinging (2-2 SSBBS)."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-12","Miami (FL)","Rutgers","Vilar, A. reached on a fielders choice, RBI (0-0) Toral, A. out at second 2b to ss Lauck, J. advanced to third Thomas, J. scored."
"02/16/2020","Coral Gables, Fla.",NA,"7","bot","1-12","Miami (FL)","Rutgers","Quinones, I. reached on a fielders choice (0-2 FS) Vilar, A. out at second ss to 2b."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","Moore, C. to cf."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","Crosbie, C. to lf."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","Lauck, J. to 3b."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","Ruiz, A. to p for Toral, A.."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","Valdez, M. to rf."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","Quinones, I. to 1b."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","for Garland, J.."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","DiGeorgio reached on an error by 3b (3-2 KKBBB)."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","Greco pinch ran for DiGeorgio."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","1-12","Rutgers","Miami (FL)","Greco advanced to second on a balk."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","3-12","Rutgers","Miami (FL)","Serruto homered to left field, 2 RBI (1-1 BF) Greco scored, unearned."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","3-12","Rutgers","Miami (FL)","Rodriguez hit by pitch (2-1 KBB)."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","3-12","Rutgers","Miami (FL)","Rodriguez advanced to second on a passed ball."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","3-12","Rutgers","Miami (FL)","Welsh walked (3-1 BBBKB)."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","3-12","Rutgers","Miami (FL)","Bodanza, S. to p for Ruiz, A.."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","5-12","Rutgers","Miami (FL)","Nyisztor singled to left field, grounded out to 1b unassisted, 2 RBI (2-0 BB) Welsh scored Rodriguez scored."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","5-12","Rutgers","Miami (FL)","Schiekofer struck out swinging (0-2 KSS)."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","6-12","Rutgers","Miami (FL)","Brito homered to right field, RBI, unearned (1-0 B)."
"02/16/2020","Coral Gables, Fla.",NA,"8","top","6-12","Rutgers","Miami (FL)","Sweeney struck out swinging (3-2 BSBBKFS)."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Blum to cf for Schiekofer."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Sweeney to dh."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Greco to ss."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Newman to p for Acosta."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Tuero, L. pinch hit for Pollak, A.."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Tuero, L. reached on an error by 3b (1-1 BK)."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Tuero, L. advanced to second on a wild pitch."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Moore, C. singled to third base (3-1 BBFB)."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Crosbie, C. struck out swinging (1-2 SSBS)."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-12","Miami (FL)","Rutgers","Thomas, J. walked (3-2 BBFSBB) Moore, C. advanced to second Tuero, L. advanced to third."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-13","Miami (FL)","Rutgers","Lauck, J. walked, RBI (3-2 BKBBSFFB) Thomas, J. advanced to second Moore, C. advanced to third Tuero, L. scored, unearned."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-13","Miami (FL)","Rutgers","Carmona, Y pinch hit for Bodanza, S.."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-13","Miami (FL)","Rutgers","Carmona, Y lined out to 2b (3-1 BBBK)."
"02/16/2020","Coral Gables, Fla.",NA,"8","bot","6-13","Miami (FL)","Rutgers","Valdez, M. grounded out to 2b (0-0)."
"02/16/2020","Coral Gables, Fla.",NA,"9","top","6-13","Rutgers","Miami (FL)","Munroe, A. to p for Carmona, Y."
"02/16/2020","Coral Gables, Fla.",NA,"9","top","6-13","Rutgers","Miami (FL)","Tuero, L. to 2b."
"02/16/2020","Coral Gables, Fla.",NA,"9","top","6-13","Rutgers","Miami (FL)","Dezzi to 3b for Shulman."
"02/16/2020","Coral Gables, Fla.",NA,"9","top","6-13","Rutgers","Miami (FL)","Dezzi grounded out to ss (1-2 KKB)."
"02/16/2020","Coral Gables, Fla.",NA,"9","top","6-13","Rutgers","Miami (FL)","Greco grounded out to 3b (1-2 KBS)."
"02/16/2020","Coral Gables, Fla.",NA,"9","top","6-13","Rutgers","Miami (FL)","Serruto singled to left field (0-0)."
"02/16/2020","Coral Gables, Fla.",NA,"9","top","6-13","Rutgers","Miami (FL)","Rodriguez struck out swinging (1-2 SSBS)."
