"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Corpus Christi, TX",NA,"1","top","0-0","New Orleans","A&M-Corpus Christi","K. Furr popped up to 1b (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"1","top","0-0","New Orleans","A&M-Corpus Christi","G. Howard flied out to lf (2-0)."
"04/02/2021","Corpus Christi, TX",NA,"1","top","0-0","New Orleans","A&M-Corpus Christi","P. Howard flied out to lf (1-2)."
"04/02/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","New Orleans","Ryan, B. grounded out to 1b unassisted (1-1)."
"04/02/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","New Orleans","Taylor, J. struck out swinging (1-2)."
"04/02/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","New Orleans","Burts, I. grounded out to p, bunt (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"2","top","0-0","New Orleans","A&M-Corpus Christi","L. Woullard singled to right field (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"2","top","0-0","New Orleans","A&M-Corpus Christi","K. Simonich singled to right field (2-2): L. Woullard advanced to second."
"04/02/2021","Corpus Christi, TX",NA,"2","top","0-0","New Orleans","A&M-Corpus Christi","S. Iza grounded out to 3b, SAC, bunt (1-1): K. Simonich advanced to second: L. Woullard advanced to third."
"04/02/2021","Corpus Christi, TX",NA,"2","top","1-0","New Orleans","A&M-Corpus Christi","T. Gober grounded out to 1b unassisted, RBI (1-1): K. Simonich advanced to third: L. Woullard scored."
"04/02/2021","Corpus Christi, TX",NA,"2","top","2-0","New Orleans","A&M-Corpus Christi","J. Murphy singled to left center, RBI (1-2): K. Simonich scored."
"04/02/2021","Corpus Christi, TX",NA,"2","top","3-0","New Orleans","A&M-Corpus Christi","D. Willis reached on an error by rf, advanced to third, RBI (2-1): J. Murphy scored, unearned."
"04/02/2021","Corpus Christi, TX",NA,"2","top","3-0","New Orleans","A&M-Corpus Christi","K. Furr grounded out to ss (3-1)."
"04/02/2021","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","New Orleans","Williams, M. singled to second base (3-1)."
"04/02/2021","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","New Orleans","Markotic, L. lined into double play 2b to 1b (3-1): Williams, M. out on the play."
"04/02/2021","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","New Orleans","Caraway, J. singled up the middle (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","New Orleans","Welch, T. singled to right field (1-2): Caraway, J. advanced to third."
"04/02/2021","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","New Orleans","Welch, T. stole second."
"04/02/2021","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","New Orleans","White, N. struck out swinging (3-2)."
"04/02/2021","Corpus Christi, TX",NA,"3","top","3-0","New Orleans","A&M-Corpus Christi","G. Howard flied out to cf."
