"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Porricelli, J. singled through the left side."
"05/09/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Nelson, B. singled to center field Porricelli, J. advanced to second."
"05/09/2021","Smithfield, R.I.",NA,"1","top","1-0","Merrimack","Bryant","Shumski, N. reached first on a throwing error by 2b, advanced to second Nelson, B. out at second 3b to 2b Porricelli, J. scored, unearned."
"05/09/2021","Smithfield, R.I.",NA,"1","top","1-0","Merrimack","Bryant","Skurbe, B. fouled out to 1b."
"05/09/2021","Smithfield, R.I.",NA,"1","top","1-0","Merrimack","Bryant","Joyce, T. struck out looking."
"05/09/2021","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Merrimack","WOODS, Matt grounded out to 2b."
"05/09/2021","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Merrimack","GUSTIN, Jake struck out swinging."
"05/09/2021","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Merrimack","MCGILL, Liam grounded out to 3b."
"05/09/2021","Smithfield, R.I.",NA,"2","top","1-0","Merrimack","Bryant","Macchi, J. popped up to 2b."
"05/09/2021","Smithfield, R.I.",NA,"2","top","1-0","Merrimack","Bryant","Hawley, A. grounded out to 2b."
"05/09/2021","Smithfield, R.I.",NA,"2","top","1-0","Merrimack","Bryant","Gemelli, C. struck out swinging."
"05/09/2021","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","Merrimack","SMITH, Derek grounded out to ss."
"05/09/2021","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","Merrimack","KELLY, Shane grounded out to cf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","Merrimack","CASTRONOVO, Vincenzo out at first 1b to p."
"05/09/2021","Smithfield, R.I.",NA,"3","top","1-0","Merrimack","Bryant","Jamele, M. popped up to c, bunt."
"05/09/2021","Smithfield, R.I.",NA,"3","top","1-0","Merrimack","Bryant","Porricelli, J. grounded out to lf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"3","top","1-0","Merrimack","Bryant","Nelson, B. hit by pitch."
"05/09/2021","Smithfield, R.I.",NA,"3","top","1-0","Merrimack","Bryant","Shumski, N. struck out looking."
"05/09/2021","Smithfield, R.I.",NA,"3","top","1-0","Merrimack","Bryant","LOB: 1"
