"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Sardinas, H. walked (3-1 KBBBB)."
"03/31/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Doody, K. walked (3-1 FBBBB)3a Sardinas, H. advanced to second."
"03/31/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Casals, D. popped up to 1b to right field (0-2 KKF)."
"03/31/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Ridley, C. hit into double play 2b to ss to 1b (3-1 BBBK)3a Doody, K. out on the play."
"03/31/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","N. Grande struck out swinging (2-2 BKKBS)."
"03/31/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","C. Hamilton struck out swinging (1-2 FBSS)."
"03/31/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","M. Wilson grounded out to ss (2-2 FKBFBF)."
"03/31/2019","Stony Brook, N.Y.",NA,"2","top","0-0","Maine","Stony Brook","Bramanti, J. walked (3-1 BBKBB)."
"03/31/2019","Stony Brook, N.Y.",NA,"2","top","0-0","Maine","Stony Brook","Turenne, R. reached on a fielders choice (0-0)3a Bramanti, J. out at second p to ss."
"03/31/2019","Stony Brook, N.Y.",NA,"2","top","0-0","Maine","Stony Brook","Kerbs, C. flied out to cf (1-1 SB)."
"03/31/2019","Stony Brook, N.Y.",NA,"2","top","0-0","Maine","Stony Brook","Roper, J. doubled to right field (2-2 BKKB)3a Turenne, R. advanced to third."
"03/31/2019","Stony Brook, N.Y.",NA,"2","top","0-0","Maine","Stony Brook","Omohundro, J grounded out to p (2-1 BSB)."
"03/31/2019","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Maine","B. Alamo grounded out to ss (2-0 BB)."
"03/31/2019","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Maine","J. Tuccillo grounded out to ss (0-1 K)."
