"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Johnson, J. struck out swinging (0-2)."
"04/13/2019","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Stern, E. struck out looking (2-2)."
"04/13/2019","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Durrah, T. struck out swinging, reached first on a wild pitch (2-2)."
"04/13/2019","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Durrah, T. stole second."
"04/13/2019","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Villa, R. grounded out to 1b unassisted (2-2)."
"04/13/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Hurtubise, J grounded out to 1b unassisted (3-2)."
"04/13/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Walden, A. struck out swinging (1-2)."
"04/13/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Giachin, A. walked (3-2)."
"04/13/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Martin, Trey popped up to 2b (0-2)."
"04/13/2019","West Point, N.Y.",NA,"2","top","0-0","Lafayette","Army West Point","Leckie, D. flied out to cf (3-2)."
"04/13/2019","West Point, N.Y.",NA,"2","top","0-0","Lafayette","Army West Point","Rouse, S. singled to right field (1-1)."
"04/13/2019","West Point, N.Y.",NA,"2","top","0-0","Lafayette","Army West Point","Rouse, S. out at second c to ss, caught stealing."
"04/13/2019","West Point, N.Y.",NA,"2","top","0-0","Lafayette","Army West Point","Russo, B. singled to left field (2-2)."
"04/13/2019","West Point, N.Y.",NA,"2","top","0-0","Lafayette","Army West Point","Russo, B. advanced to second on a passed ball."
"04/13/2019","West Point, N.Y.",NA,"2","top","0-0","Lafayette","Army West Point","Silvernail,H walked (3-2)."
"04/13/2019","West Point, N.Y.",NA,"2","top","0-0","Lafayette","Army West Point","Hartey, C. flied out to cf (2-2)."
"04/13/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lafayette","Ledoux, B. grounded out to 2b (0-1)."
"04/13/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lafayette","Adams, J. flied out to rf (2-0)."
"04/13/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lafayette","McKenna, J. tripled to right center (2-0)."
"04/13/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lafayette","Simoes, Tim grounded out to 2b (1-2)."
"04/13/2019","West Point, N.Y.",NA,"3","top","0-0","Lafayette","Army West Point","Johnson, J. walked (3-2)."
"04/13/2019","West Point, N.Y.",NA,"3","top","0-0","Lafayette","Army West Point","Stern, E. struck out swinging (0-2)3a Johnson, J. stole second."
"04/13/2019","West Point, N.Y.",NA,"3","top","0-0","Lafayette","Army West Point","Durrah, T. struck out looking (1-2)."
"04/13/2019","West Point, N.Y.",NA,"3","top","1-0","Lafayette","Army West Point","Villa, R. singled to center field, RBI (1-0)3a Johnson, J. scored."
"04/13/2019","West Point, N.Y.",NA,"3","top","1-0","Lafayette","Army West Point","Leckie, D. struck out looking (3-2)."
"04/13/2019","West Point, N.Y.",NA,"3","bot","1-0","Army West Point","Lafayette","Titus, Drake struck out swinging, reached first on a wild pitch (2-2)."
"04/13/2019","West Point, N.Y.",NA,"3","bot","1-0","Army West Point","Lafayette","Hurtubise, J singled to pitcher, bunt (1-0)3a Titus, Drake advanced to second."
"04/13/2019","West Point, N.Y.",NA,"3","bot","1-0","Army West Point","Lafayette","Walden, A. struck out looking (1-2)."
"04/13/2019","West Point, N.Y.",NA,"3","bot","1-0","Army West Point","Lafayette","Giachin, A. grounded out to 2b (1-0)3a Hurtubise, J advanced to second3a Titus, Drake advanced to third."
"04/13/2019","West Point, N.Y.",NA,"3","bot","1-2","Army West Point","Lafayette","Martin, Trey singled to third base, 2 RBI, advanced to second on the throw (1-2)3a Hurtubise, J scored3a Titus, Drake scored."
"04/13/2019","West Point, N.Y.",NA,"3","bot","1-2","Army West Point","Lafayette","Ledoux, B. walked (3-0)."
