"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","RIVERA,M hit by pitch (0-1 K)."
"03/08/2022","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","WORTHINGTON hit by pitch (0-0)3a RIVERA,M advanced to second."
"03/08/2022","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","PAIGE,T struck out swinging (2-2 BSBSS)."
"03/08/2022","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","ALONSO,A walked (3-0 BBBB)3a WORTHINGTON advanced to second3a RIVERA,M advanced to third."
"03/08/2022","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","RODRIGUEZ,A struck out swinging (3-2 SBSBBFFS)."
"03/08/2022","Newark, Del.",NA,"1","top","1-0","Delaware St.","Delaware","ALONSO,A advanced to second on a passed ball3a WORTHINGTON advanced to third3a RIVERA,M scored."
"03/08/2022","Newark, Del.",NA,"1","top","1-0","Delaware St.","Delaware","BOULDIN,K walked (3-1 BBKBB)."
"03/08/2022","Newark, Del.",NA,"1","top","2-0","Delaware St.","Delaware","TRUJILLO,R walked, RBI (3-2 BBBKKB)3a BOULDIN,K advanced to second3a ALONSO,A advanced to third3a WORTHINGTON scored."
"03/08/2022","Newark, Del.",NA,"1","top","2-0","Delaware St.","Delaware","Welch to p for Frake."
"03/08/2022","Newark, Del.",NA,"1","top","3-0","Delaware St.","Delaware","CARRINGTON,M walked, RBI (3-1 BBBKB)3a TRUJILLO,R advanced to second3a BOULDIN,K advanced to third3a ALONSO,A scored."
"03/08/2022","Newark, Del.",NA,"1","top","7-0","Delaware St.","Delaware","HARRIS,E homered to right field, 4 RBI (1-1 KB)3a CARRINGTON,M scored3a TRUJILLO,R scored3a BOULDIN,K scored."
"03/08/2022","Newark, Del.",NA,"1","top","7-0","Delaware St.","Delaware","RIVERA,M grounded out to 3b (0-0)."
"03/08/2022","Newark, Del.",NA,"1","bot","7-0","Delaware","Delaware St.","Ragazzo lined out to 2b (1-1 BK)."
"03/08/2022","Newark, Del.",NA,"1","bot","7-0","Delaware","Delaware St.","Greenly grounded out to c (3-2 BBKBK)."
"03/08/2022","Newark, Del.",NA,"1","bot","7-0","Delaware","Delaware St.","Freeman singled to left field (3-2 KBBFB)."
"03/08/2022","Newark, Del.",NA,"1","bot","7-0","Delaware","Delaware St.","Carpenter reached on a fielding error by 1b (3-1 BBKB)3a Freeman advanced to second."
"03/08/2022","Newark, Del.",NA,"1","bot","7-0","Delaware","Delaware St.","Kane walked (3-0 BBBB)3a Carpenter advanced to second3a Freeman advanced to third."
"03/08/2022","Newark, Del.",NA,"1","bot","7-4","Delaware","Delaware St.","Loynd homered to right center, 4 RBI, unearned (1-1 BK)3a Kane scored, unearned3a Carpenter scored on the error, unearned3a Freeman scored, unearned."
"03/08/2022","Newark, Del.",NA,"1","bot","7-4","Delaware","Delaware St.","Dunion hit by pitch."
"03/08/2022","Newark, Del.",NA,"1","bot","7-4","Delaware","Delaware St.","Vera hit by pitch (0-0)3a Dunion advanced to second."
"03/08/2022","Newark, Del.",NA,"1","bot","7-4","Delaware","Delaware St.","Weglarz, Jo. singled to third base (3-2 KBFBB)3a Vera advanced to second3a Dunion advanced to third."
"03/08/2022","Newark, Del.",NA,"1","bot","7-4","Delaware","Delaware St.","BOULDIN,K to p."
"03/08/2022","Newark, Del.",NA,"1","bot","7-4","Delaware","Delaware St.","/  for SWENSEN,D."
"03/08/2022","Newark, Del.",NA,"1","bot","7-6","Delaware","Delaware St.","Ragazzo singled to left field, 2 RBI (0-1 K)3a Weglarz, Jo. advanced to second3a Vera scored, unearned3a Dunion scored, unearned."
"03/08/2022","Newark, Del.",NA,"1","bot","7-7","Delaware","Delaware St.","Greenly singled to left field, RBI (0-1 K)3a Ragazzo advanced to second3a Weglarz, Jo. scored, unearned."
"03/08/2022","Newark, Del.",NA,"1","bot","7-9","Delaware","Delaware St.","Freeman doubled to right field, 2 RBI (3-1 BBBK)3a Greenly scored, unearned3a Ragazzo scored, unearned."
"03/08/2022","Newark, Del.",NA,"1","bot","7-10","Delaware","Delaware St.","Carpenter singled to right field, RBI (1-2 KKB)3a Freeman scored, unearned."
"03/08/2022","Newark, Del.",NA,"1","bot","7-10","Delaware","Delaware St.","Kane popped up to 2b (0-0)."
"03/08/2022","Newark, Del.",NA,"2","top","7-10","Delaware St.","Delaware","WORTHINGTON grounded out to 2b (0-1 K)."
"03/08/2022","Newark, Del.",NA,"2","top","7-10","Delaware St.","Delaware","PAIGE,T flied out to cf."
"03/08/2022","Newark, Del.",NA,"2","top","7-10","Delaware St.","Delaware","ALONSO,A grounded out to ss (0-0)."
"03/08/2022","Newark, Del.",NA,"2","bot","7-10","Delaware","Delaware St.","Loynd flied out to cf (0-0)."
"03/08/2022","Newark, Del.",NA,"2","bot","7-10","Delaware","Delaware St.","Dunion singled to shortstop (1-1 KB)."
"03/08/2022","Newark, Del.",NA,"2","bot","7-10","Delaware","Delaware St.","Vera flied out to cf (3-2 BBBKKF)."
"03/08/2022","Newark, Del.",NA,"2","bot","7-10","Delaware","Delaware St.","Weglarz, Jo. flied out to rf (0-2 KK)."
"03/08/2022","Newark, Del.",NA,"2","bot","7-10","Delaware","Delaware St.","H: 1 LOB: 1"
"03/08/2022","Newark, Del.",NA,"3","top","7-10","Delaware St.","Delaware","RODRIGUEZ,A grounded out to 1b unassisted (1-0 B)."
