"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Illinois","BLAUM struck out swinging."
"02/28/2020","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Illinois","BLAKE grounded out to 1b unassisted."
"02/28/2020","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Illinois","SARTORI struck out swinging."
"02/28/2020","Frisco, Texas",NA,"1","bot","0-0","Illinois","Texas A&M","Jackson flied out to cf."
"02/28/2020","Frisco, Texas",NA,"1","bot","0-0","Illinois","Texas A&M","Harding walked."
"02/28/2020","Frisco, Texas",NA,"1","bot","0-0","Illinois","Texas A&M","Comia struck out swinging."
"02/28/2020","Frisco, Texas",NA,"1","bot","0-0","Illinois","Texas A&M","Harding stole second."
"02/28/2020","Frisco, Texas",NA,"1","bot","0-0","Illinois","Texas A&M","Sarver struck out swinging."
"02/28/2020","Frisco, Texas",NA,"2","top","0-0","Texas A&M","Illinois","FRIZZELL popped up to lf."
"02/28/2020","Frisco, Texas",NA,"2","top","0-0","Texas A&M","Illinois","DELOACH grounded out to 2b."
"02/28/2020","Frisco, Texas",NA,"2","top","0-0","Texas A&M","Illinois","HOEHNER grounded out to 3b."
"02/28/2020","Frisco, Texas",NA,"2","bot","0-0","Illinois","Texas A&M","Steinbach struck out looking."
"02/28/2020","Frisco, Texas",NA,"2","bot","0-0","Illinois","Texas A&M","McDonald fouled out to rf."
"02/28/2020","Frisco, Texas",NA,"2","bot","0-0","Illinois","Texas A&M","Campbell hit by pitch."
"02/28/2020","Frisco, Texas",NA,"2","bot","0-0","Illinois","Texas A&M","Campbell out at second p to 1b to ss, picked off."
"02/28/2020","Frisco, Texas",NA,"3","top","0-0","Texas A&M","Illinois","ALEJO flied out to rf."
"02/28/2020","Frisco, Texas",NA,"3","top","0-0","Texas A&M","Illinois","SCHMIDT popped up to 3b."
"02/28/2020","Frisco, Texas",NA,"3","top","0-0","Texas A&M","Illinois","WERNER lined out to rf."
"02/28/2020","Frisco, Texas",NA,"3","bot","0-0","Illinois","Texas A&M","Doligale struck out swinging."
"02/28/2020","Frisco, Texas",NA,"3","bot","0-0","Illinois","Texas A&M","Dyke walked."
"02/28/2020","Frisco, Texas",NA,"3","bot","0-0","Illinois","Texas A&M","Jackson popped up to ss."
"02/28/2020","Frisco, Texas",NA,"3","bot","0-0","Illinois","Texas A&M","Harding struck out swinging."
"02/28/2020","Frisco, Texas",NA,"4","top","0-0","Texas A&M","Illinois","BLAUM flied out to rf."
"02/28/2020","Frisco, Texas",NA,"4","top","0-0","Texas A&M","Illinois","BLAKE singled through the right side."
"02/28/2020","Frisco, Texas",NA,"4","top","0-0","Texas A&M","Illinois","SARTORI singled to center field BLAKE advanced to second."
