"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Cary, N.C.",NA,"1","top","0-0","Massachusetts","Penn St.","No play."
"03/13/2022","Cary, N.C.",NA,"1","top","0-0","Massachusetts","Penn St.","Shapiro, C flied out to cf (1-0 B)."
"03/13/2022","Cary, N.C.",NA,"1","top","0-0","Massachusetts","Penn St.","DeMartino, D flied out to cf (2-2 KFBBF)."
"03/13/2022","Cary, N.C.",NA,"1","top","0-0","Massachusetts","Penn St.","Luttazi, S grounded out to 2b (1-2 SSB)."
"03/13/2022","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Massachusetts","Bartels, C. grounded out to 3b (0-2 KFF)."
"03/13/2022","Cary, N.C.",NA,"1","bot","0-1","Penn St.","Massachusetts","Wood, M. homered to right field, RBI (1-2 FBF)."
"03/13/2022","Cary, N.C.",NA,"1","bot","0-1","Penn St.","Massachusetts","Gerlott, B. struck out swinging (2-2 KFBBS)."
"03/13/2022","Cary, N.C.",NA,"1","bot","0-1","Penn St.","Massachusetts","Spiegel, J. doubled to left field (2-0 BB)."
"03/13/2022","Cary, N.C.",NA,"1","bot","0-1","Penn St.","Massachusetts","Hannon, K. flied out to lf (0-1 K)."
"03/13/2022","Cary, N.C.",NA,"1","bot","0-1","Penn St.","Massachusetts","R: 1 H: 2 LOB: 1"
"03/13/2022","Cary, N.C.",NA,"2","top","0-1","Massachusetts","Penn St.","Gervasi, M singled to shortstop (2-2 BKFFBF)."
"03/13/2022","Cary, N.C.",NA,"2","top","0-1","Massachusetts","Penn St.","Judd, D grounded into double play 3b to 2b to 1b (0-1 K)3a Gervasi, M out on the play."
"03/13/2022","Cary, N.C.",NA,"2","top","0-1","Massachusetts","Penn St.","Rounds, M struck out swinging (1-2 BKSS)."
"03/13/2022","Cary, N.C.",NA,"2","top","0-1","Massachusetts","Penn St.","H: 1"
"03/13/2022","Cary, N.C.",NA,"2","bot","0-1","Penn St.","Massachusetts","Harry, J. singled up the middle (1-1 BF)."
"03/13/2022","Cary, N.C.",NA,"2","bot","0-1","Penn St.","Massachusetts","Kelley, T. struck out looking (1-2 BSFK)."
"03/13/2022","Cary, N.C.",NA,"2","bot","0-1","Penn St.","Massachusetts","Cooper, T. reached on a fielder's choice (0-1 F)3a Harry, J. out at second 2b to ss."
"03/13/2022","Cary, N.C.",NA,"2","bot","0-1","Penn St.","Massachusetts","Cooper, T. out at second c to ss, caught stealing."
"03/13/2022","Cary, N.C.",NA,"2","top","0-1","Massachusetts","Penn St.","H: 1"
"03/13/2022","Cary, N.C.",NA,"3","top","0-1","Massachusetts","Penn St.","Wilde, A struck out swinging (2-2 BSBSFS)."
"03/13/2022","Cary, N.C.",NA,"3","top","0-1","Massachusetts","Penn St.","Hebble, C grounded out to 3b (0-0)."
"03/13/2022","Cary, N.C.",NA,"3","top","0-1","Massachusetts","Penn St.","Skagerlind walked (3-0 BBBB)."
"03/13/2022","Cary, N.C.",NA,"3","top","0-1","Massachusetts","Penn St.","Shapiro, C reached on a fielder's choice (2-1 BKB)3a Skagerlind out at second p to ss."
"03/13/2022","Cary, N.C.",NA,"3","top","0-1","Massachusetts","Penn St.","LOB: 1"
"03/13/2022","Cary, N.C.",NA,"3","bot","0-1","Penn St.","Massachusetts","Kailher, B. lined out to lf (0-0)."
"03/13/2022","Cary, N.C.",NA,"3","bot","0-1","Penn St.","Massachusetts","Bartels, C. singled to left field (2-0 BB)."
