"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Haze, J. grounded out to ss (0-2 KK)."
"04/16/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Colaianni, G singled through the right side (2-0 BB)."
"04/16/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Stuart, D. lined out to rf (0-0)."
"04/16/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Willis, B. popped up to 2b (0-0)."
"04/16/2022","Thibodaux, La.",NA,"1","top","0-1","Northwestern St.","Nicholls","H: 1 LOB: 1"
"04/16/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Simon, D. singled to second base (1-2 FBS)."
"04/16/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Washington grounded out to 3b, SAC, bunt (0-0)3a Simon, D. advanced to second."
"04/16/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Alvarez, E. flied out to rf to right center (0-1 K)."
"04/16/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","Northwestern St.","Simon, D. stole third, scored on a throwing error by c, unearned."
"04/16/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","Northwestern St.","Paz, A. flied out to lf (2-2 KBSBFF)."
"04/16/2022","Thibodaux, La.",NA,"1","top","0-1","Northwestern St.","Nicholls","R: 1 H: 1 E: 1"
"04/16/2022","Thibodaux, La.",NA,"2","top","0-1","Northwestern St.","Nicholls","Rowlett, G. grounded out to ss (1-2 BSF)."
"04/16/2022","Thibodaux, La.",NA,"2","top","0-1","Northwestern St.","Nicholls","Holmes, Bry. flied out to lf (0-1 F)."
"04/16/2022","Thibodaux, La.",NA,"2","top","0-1","Northwestern St.","Nicholls","Elkins, J. popped up to ss (1-1 BF)."
"04/16/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Northwestern St.","Felix, G. flied out to cf (1-0 B)."
"04/16/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Northwestern St.","Kay, J. struck out swinging (2-2 BFBSS)."
"04/16/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Northwestern St.","Collura, J. singled to right field (1-2 BKK)."
"04/16/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Northwestern St.","Cain, A. fouled out to 1b (0-2 FFF)."
"04/16/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Northwestern St.","H: 1 LOB: 1"
"04/16/2022","Thibodaux, La.",NA,"3","top","0-1","Northwestern St.","Nicholls","Fontenot, L. grounded out to 2b (0-0)."
"04/16/2022","Thibodaux, La.",NA,"3","top","0-1","Northwestern St.","Nicholls","Sibley, C. singled up the middle (3-2 BFBBKFF)."
"04/16/2022","Thibodaux, La.",NA,"3","top","0-1","Northwestern St.","Nicholls","Haze, J. struck out swinging (1-2 FBKS)."
"04/16/2022","Thibodaux, La.",NA,"3","top","0-1","Northwestern St.","Nicholls","Sibley, C. stole second."
"04/16/2022","Thibodaux, La.",NA,"3","top","0-1","Northwestern St.","Nicholls","Colaianni, G grounded out to 2b (1-0 B)."
"04/16/2022","Thibodaux, La.",NA,"3","top","0-1","Northwestern St.","Nicholls","H: 1 LOB: 1"
"04/16/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Northwestern St.","Coddou, P. singled to catcher, bunt (0-0)."
"04/16/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Northwestern St.","Simon, D. flied out to cf to left center (0-1 F)."
"04/16/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Northwestern St.","Washington struck out swinging (2-2 FSFBBS)."
"04/16/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Northwestern St.","Coddou, P. stole second."
"04/16/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Northwestern St.","Coddou, P. advanced to third, interference."
"04/16/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Northwestern St.","Alvarez, E. out at first 2b to p (3-2 BSBBKF)."
"04/16/2022","Thibodaux, La.",NA,"3","top","0-1","Northwestern St.","Nicholls","H: 1 LOB: 1"
"04/16/2022","Thibodaux, La.",NA,"4","top","0-1","Northwestern St.","Nicholls","Stuart, D. grounded out to ss (3-2 KBBBF)."
"04/16/2022","Thibodaux, La.",NA,"4","top","0-1","Northwestern St.","Nicholls","Willis, B. singled to center field (0-1 F)."
"04/16/2022","Thibodaux, La.",NA,"4","top","0-1","Northwestern St.","Nicholls","Rowlett, G. singled through the left side (1-0 B)3a Willis, B. advanced to second."
