"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","JOHNSON, E. walked (3-0 BBBB)."
"05/01/2021","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","LITTLEJOHN grounded out to ss (1-2 KBS)3a JOHNSON, E. advanced to second."
"05/01/2021","Richmond, Ky.",NA,"1","top","1-0","Tennessee Tech","Eastern Ky.","ROBERTS, B. singled through the left side, RBI (2-1 BFB)3a JOHNSON, E. scored."
"05/01/2021","Richmond, Ky.",NA,"1","top","1-0","Tennessee Tech","Eastern Ky.","ROBERTS, B. advanced to second on a wild pitch."
"05/01/2021","Richmond, Ky.",NA,"1","top","2-0","Tennessee Tech","Eastern Ky.","GILLESPIE tripled to center field, RBI (1-2 FBKF)3a ROBERTS, B. scored."
"05/01/2021","Richmond, Ky.",NA,"1","top","3-0","Tennessee Tech","Eastern Ky.","JOHNS flied out to rf, SF, RBI (2-0 BB)3a GILLESPIE scored."
"05/01/2021","Richmond, Ky.",NA,"1","top","3-0","Tennessee Tech","Eastern Ky.","HINCHMAN doubled to center field (1-0 B)."
"05/01/2021","Richmond, Ky.",NA,"1","top","3-0","Tennessee Tech","Eastern Ky.","LONG, W. struck out looking (3-2 BKSBBK)."
"05/01/2021","Richmond, Ky.",NA,"1","bot","3-1","Eastern Ky.","Tennessee Tech","RIDLEY, C. homered to left field, RBI (1-2 BSS)."
"05/01/2021","Richmond, Ky.",NA,"1","bot","3-1","Eastern Ky.","Tennessee Tech","EWELL, K. grounded out to ss (1-1 SB)."
"05/01/2021","Richmond, Ky.",NA,"1","bot","3-1","Eastern Ky.","Tennessee Tech","HARRIS IV, D singled, out at second rf to p (0-1 K)."
"05/01/2021","Richmond, Ky.",NA,"1","bot","3-1","Eastern Ky.","Tennessee Tech","UPSHAW, C. singled to left field (2-0 BB)."
"05/01/2021","Richmond, Ky.",NA,"1","bot","3-1","Eastern Ky.","Tennessee Tech","LUDWICK, C. flied out to lf to left center (0-0)."
"05/01/2021","Richmond, Ky.",NA,"2","top","3-1","Tennessee Tech","Eastern Ky.","LACY singled down the rf line (0-0)."
"05/01/2021","Richmond, Ky.",NA,"2","top","3-1","Tennessee Tech","Eastern Ky.","BRYANT IV walked (3-2 BBSBFB)3a LACY advanced to second."
"05/01/2021","Richmond, Ky.",NA,"2","top","3-1","Tennessee Tech","Eastern Ky.","FARLEY, J. to p for LEWIS, J.."
"05/01/2021","Richmond, Ky.",NA,"2","top","3-1","Tennessee Tech","Eastern Ky.","JOHNSON, E. grounded out to 3b, SAC, bunt (0-0)3a BRYANT IV advanced to second3a LACY advanced to third."
"05/01/2021","Richmond, Ky.",NA,"2","top","3-1","Tennessee Tech","Eastern Ky.","LITTLEJOHN grounded into double play 1b to ss to c (0-1 F)3a LACY out on the play."
"05/01/2021","Richmond, Ky.",NA,"2","top","3-1","Tennessee Tech","Eastern Ky.","H: 1 LOB: 1"
"05/01/2021","Richmond, Ky.",NA,"2","bot","3-1","Eastern Ky.","Tennessee Tech","PERALTA, S. reached on a fielding error by p (0-0)."
"05/01/2021","Richmond, Ky.",NA,"2","bot","3-1","Eastern Ky.","Tennessee Tech","WILLIAMS, M. singled to left field (0-0)3a PERALTA, S. advanced to second."
"05/01/2021","Richmond, Ky.",NA,"2","bot","3-1","Eastern Ky.","Tennessee Tech","PHILLIPS to p for LEONARD."
"05/01/2021","Richmond, Ky.",NA,"2","bot","3-1","Eastern Ky.","Tennessee Tech","KING, W. grounded into double play ss to 2b to 1b (1-0 B)3a WILLIAMS, M. out on the play3a PERALTA, S. advanced to third."
