"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Kennesaw, Ga.",NA,"1","top","0-0","Binghamton","Kennesaw St.","Franchi grounded out to 3b (0-1 K)."
"03/19/2019","Kennesaw, Ga.",NA,"1","top","0-0","Binghamton","Kennesaw St.","Tully grounded out to 2b (0-1 K)."
"03/19/2019","Kennesaw, Ga.",NA,"1","top","0-0","Binghamton","Kennesaw St.","Marshall grounded out to 1b unassisted (1-2 KBF)."
"03/19/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Binghamton","Chabut singled to shortstop (1-1 KB)."
"03/19/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Binghamton","Chabut advanced to second on a wild pitch."
"03/19/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Binghamton","Franklin flied out to rf (1-1 BK)3a Chabut advanced to third."
"03/19/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Binghamton","Norman singled to third base, RBI (1-2 BFFF)3a Chabut scored."
"03/19/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Binghamton","Norman stole second."
"03/19/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Binghamton","Hodges struck out swinging (3-2 BFBFFBFS)."
"03/19/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Binghamton","Simon grounded out to ss (0-0)."
"03/19/2019","Kennesaw, Ga.",NA,"2","top","0-1","Binghamton","Kennesaw St.","Freedman grounded out to 1b unassisted (2-2 KBFB)."
"03/19/2019","Kennesaw, Ga.",NA,"2","top","0-1","Binghamton","Kennesaw St.","Trenholm walked (3-2 BKBFBB)."
"03/19/2019","Kennesaw, Ga.",NA,"2","top","0-1","Binghamton","Kennesaw St.","Gsell reached on a fielders choice (0-0)3a Trenholm out at second ss to 2b."
"03/19/2019","Kennesaw, Ga.",NA,"2","top","0-1","Binghamton","Kennesaw St.","Drpich popped up to 2b (2-0 BB)."
"03/19/2019","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Binghamton","Carballo struck out looking, out at first c to 1b (3-2 KBBBFK)."
"03/19/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Binghamton","Smith, J. homered to left field, RBI (0-0)."
"03/19/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Binghamton","Diaz struck out swinging (0-2 KKK)."
"03/19/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Binghamton","Tolve grounded out to 2b (1-1 KB)."
"03/19/2019","Kennesaw, Ga.",NA,"3","top","0-2","Binghamton","Kennesaw St.","Evans grounded out to ss (1-2 BKK)."
"03/19/2019","Kennesaw, Ga.",NA,"3","top","0-2","Binghamton","Kennesaw St.","Wegmann flied out to cf (1-1 FB)."
"03/19/2019","Kennesaw, Ga.",NA,"3","top","0-2","Binghamton","Kennesaw St.","Franchi struck out swinging (1-2 BKFS)."
"03/19/2019","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Binghamton","Chabut flied out to cf (0-1 K)."
