"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","UMass Lowell","Col. of Charleston","Gallagher grounded out to 2b (1-2 BFS)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","UMass Lowell","Col. of Charleston","Humphrey singled to pitcher (2-1 BBK)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","UMass Lowell","Col. of Charleston","Siracusa struck out swinging (2-2 BFBFS)3a Humphrey stole second."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","UMass Lowell","Col. of Charleston","Fish struck out swinging (0-2 SKS)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","top","0-4","UMass Lowell","Col. of Charleston","H: 1 LOB: 1"
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UMass Lowell","Sorrentino,T singled down the lf line (3-2 KSBBFB)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UMass Lowell","Sorrentino,T advanced to second on a wild pitch."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UMass Lowell","Mershon, J. singled to third base, bunt (1-1 SB)3a Sorrentino,T advanced to third."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UMass Lowell","Harlan, T. struck out swinging (1-2 KBFS)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","UMass Lowell","Marr, J. tripled to right center, 2 RBI (0-0)3a Mershon, J. scored3a Sorrentino,T scored."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","UMass Lowell","Hall, P. walked (3-0 BBBB)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-3","Col. of Charleston","UMass Lowell","Hansis, D. doubled down the rf line, RBI (0-1 F)3a Hall, P. advanced to third3a Marr, J. scored."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-4","Col. of Charleston","UMass Lowell","Wood, L. grounded out to ss, RBI (2-0 BB)3a Hansis, D. advanced to third3a Hall, P. scored."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-4","Col. of Charleston","UMass Lowell","Kirven, J. popped up to 1b (1-2 SKFB)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"1","top","0-4","UMass Lowell","Col. of Charleston","R: 4 H: 4 LOB: 1"
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","top","0-4","UMass Lowell","Col. of Charleston","Proto hit by pitch (1-1 BK)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","top","0-4","UMass Lowell","Col. of Charleston","Sullivan grounded into double play 2b to ss to 1b (1-1 BK)3a Proto out on the play."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","top","0-4","UMass Lowell","Col. of Charleston","Rose struck out swinging (0-2 FKS)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-4","Col. of Charleston","UMass Lowell","Dean, C. popped up to p (0-0)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-4","Col. of Charleston","UMass Lowell","Sorrentino,T struck out swinging (1-2 BKKS)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","UMass Lowell","Mershon, J. homered to right center, RBI (0-0)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","UMass Lowell","Harlan, T. singled to catcher (1-0 B)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","UMass Lowell","Marr, J. walked (3-2 BBKBFB)3a Harlan, T. advanced to second."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-6","Col. of Charleston","UMass Lowell","Hall, P. doubled to right center, RBI (0-0)3a Marr, J. advanced to third3a Harlan, T. scored."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-6","Col. of Charleston","UMass Lowell","Hansis, D. struck out swinging (2-2 SSBBS)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-6","Col. of Charleston","UMass Lowell","R: 2 H: 3 LOB: 2"
"03/12/2022","Mt. Pleasant, S.C.",NA,"3","top","0-6","UMass Lowell","Col. of Charleston","Genther grounded out to p (0-1 S)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"3","top","0-6","UMass Lowell","Col. of Charleston","Luccini struck out swinging (1-2 FFBFS)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"3","top","0-6","UMass Lowell","Col. of Charleston","Gallagher struck out swinging (3-2 BSBSBS)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-6","Col. of Charleston","UMass Lowell","Wood, L. grounded out to 3b (1-0 B)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-6","Col. of Charleston","UMass Lowell","Kirven, J. singled through the left side (0-0)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-6","Col. of Charleston","UMass Lowell","Dean, C. flied out to cf (1-1 SB)."
"03/12/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-6","Col. of Charleston","UMass Lowell","Sorrentino,T walked (3-0 BBBB)3a Kirven, J. advanced to second."
"03/12/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-6","Col. of Charleston","UMass Lowell","Kirven, J. advanced to third on a throwing error by c, failed pickoff attempt."
"03/12/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-7","Col. of Charleston","UMass Lowell","Sorrentino,T stole second, advanced to third on the error3a Kirven, J. scored on a throwing error by c, unearned."
