"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","SORRELS, Peyton walked."
"04/20/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","TOAL, Tommy singled to left center SORRELS, Peyton advanced to second."
"04/20/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","TOAL, Tommy advanced to second on a wild pitch SORRELS, Peyton advanced to third."
"04/20/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","MCGOWAN, Kevin walked."
"04/20/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","FASO, Ben grounded into double play p to c to 1b MCGOWAN, Kevin advanced to second TOAL, Tommy advanced to third SORRELS, Peyton out on the play."
"04/20/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","LEVINS, Tatem walked."
"04/20/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","CUCINOTTA, Jack struck out swinging."
"04/20/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","HUETH, Brendan flied out to cf."
"04/20/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","McCONNON, James grounded out to 2b."
"04/20/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","COSSETTI, Andrew flied out to cf."
"04/20/2019","Merion Station, Pa.",NA,"2","top","0-0","La Salle","Saint Joseph's","ODAY, Nick singled to left field."
"04/20/2019","Merion Station, Pa.",NA,"2","top","0-0","La Salle","Saint Joseph's","GUCKIN, Ryan struck out swinging."
"04/20/2019","Merion Station, Pa.",NA,"2","top","0-0","La Salle","Saint Joseph's","ODAY, Nick advanced to second on a wild pitch."
"04/20/2019","Merion Station, Pa.",NA,"2","top","0-0","La Salle","Saint Joseph's","MULHALL, Ross struck out swinging."
"04/20/2019","Merion Station, Pa.",NA,"2","top","0-0","La Salle","Saint Joseph's","SORRELS, Peyton walked."
"04/20/2019","Merion Station, Pa.",NA,"2","top","0-0","La Salle","Saint Joseph's","TOAL, Tommy popped up to 2b."
"04/20/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","La Salle","THOMAS, Nate flied out to rf."
"04/20/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","La Salle","CUOCI, Dominic struck out looking."
"04/20/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","La Salle","BENDO, Liam struck out swinging."
"04/20/2019","Merion Station, Pa.",NA,"3","top","0-0","La Salle","Saint Joseph's","MCGOWAN, Kevin singled through the right side."
