"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Evansville, Ind.",NA,"1","top","0-0","SIUE","Evansville","RIGONI flied out to cf."
"03/27/2019","Evansville, Ind.",NA,"1","top","0-0","SIUE","Evansville","GILTZ grounded out to 3b."
"03/27/2019","Evansville, Ind.",NA,"1","top","0-0","SIUE","Evansville","WOODCOCK singled to right field."
"03/27/2019","Evansville, Ind.",NA,"1","top","0-0","SIUE","Evansville","PERKINS flied out to cf."
"03/27/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","SIUE","Beilsmith struck out swinging."
"03/27/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","SIUE","Shepherd hit by pitch."
"03/27/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","SIUE","Fritz walked3a Shepherd advanced to second."
"03/27/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","SIUE","Craig struck out looking."
"03/27/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","SIUE","Fritz advanced to second on a passed ball3a Shepherd advanced to third on a passed ball."
"03/27/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","SIUE","Reeder, N walked."
"03/27/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","SIUE","Troyer struck out swinging."
"03/27/2019","Evansville, Ind.",NA,"2","top","0-0","SIUE","Evansville","ELGUEZABAL singled, advanced to second on an error by lf."
"03/27/2019","Evansville, Ind.",NA,"2","top","0-0","SIUE","Evansville","CORDOVA-SMIT grounded out to 2b3a ELGUEZABAL advanced to third."
"03/27/2019","Evansville, Ind.",NA,"2","top","1-0","SIUE","Evansville","CALEY doubled to left field, RBI3a ELGUEZABAL scored."
"03/27/2019","Evansville, Ind.",NA,"2","top","2-0","SIUE","Evansville","BUNTEN singled to left field, RBI3a CALEY scored."
"03/27/2019","Evansville, Ind.",NA,"2","top","2-0","SIUE","Evansville","ROSS singled to left field3a BUNTEN advanced to second."
"03/27/2019","Evansville, Ind.",NA,"2","top","2-0","SIUE","Evansville","RIGONI grounded out to 3b3a ROSS advanced to second3a BUNTEN advanced to third."
