"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","Charles,R singled to shortstop (0-2 KF)."
"02/25/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","Alarcon,D flied out to rf (1-2 BKF)."
"02/25/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","Andavolgyi,C singled to left center3a Charles,R advanced to third."
"02/25/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","Zeisler,H struck out swinging (2-2 KBBFFS)."
"02/25/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","Kryszczuk,A reached on a fielder's choice3a Andavolgyi,C out at second ss to 2b."
"02/25/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","H: 2 LOB: 2"
"02/25/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","UNLV","JEFFERIS, C struck out swinging (2-2 KBBFFFS)."
"02/25/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","UNLV","MEIDROTH, C singled through the left side (3-2 BBKBK)."
"02/25/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","UNLV","COSTELLO, J flied out to cf to left center (1-1 KB)."
"02/25/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","UNLV","RICKETTS, C flied out to lf (2-1 SBB)."
"02/25/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","H: 1 LOB: 1"
"02/25/2022","San Diego, CA",NA,"2","top","0-0","UNLV","San Diego","Williams,E grounded out to 3b (3-2 BKBKFB)."
"02/25/2022","San Diego, CA",NA,"2","top","0-0","UNLV","San Diego","Bigani,E popped up to 2b to right field (0-2 KF)."
"02/25/2022","San Diego, CA",NA,"2","top","0-0","UNLV","San Diego","Sharman,Ja flied out to lf (0-1 K)."
"02/25/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","UNLV","SIM, K flied out to cf to left center (0-0)."
"02/25/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","UNLV","PERAZA, A lined out to 1b (1-2 KSBF)."
"02/25/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","UNLV","VASQUEZ, C walked (3-2 KBBBKFFB)."
"02/25/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","UNLV","DECRISCIO, J grounded out to 2b (0-2 KKFFF)."
"02/25/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","UNLV","LOB: 1"
"02/25/2022","San Diego, CA",NA,"3","top","0-0","UNLV","San Diego","Andrade,J singled up the middle (2-1 BKB)."
"02/25/2022","San Diego, CA",NA,"3","top","0-0","UNLV","San Diego","Charles,R singled up the middle (1-1 FB)3a Andrade,J advanced to second."
