"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona","Brodeur lined out to cf (2-2 BBFF)."
"02/29/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona","Fortin grounded out to 2b (3-2 BKKBFB)."
"02/29/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona","Coutts reached on a fielding error by 1b (1-2 BKF)."
"02/29/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona","Vargas struck out looking (2-2 KSBBFK)."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Rhode Island","Williams, D. walked (3-2 BFFBBB)."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Rhode Island","Wells, A. doubled down the rf line, RBI (1-0 B)3a Williams, D. scored."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Rhode Island","Dyer, M. grounded out to p, SAC, bunt (0-0)3a Wells, A. advanced to third."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Rhode Island","Boissiere, B singled to center field, RBI (1-0 B)3a Wells, A. scored."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Rhode Island","Blas, J. flied out to lf (0-0)."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Rhode Island","Holgate, R. walked (3-1 BBKBB)3a Boissiere, B advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Rhode Island","Bullard, T. struck out swinging (2-2 BKBKS)."
"02/29/2020","Tucson, Ariz.",NA,"2","top","0-2","Rhode Island","Arizona","Coley walked (3-2 BBKBSFB)."
"02/29/2020","Tucson, Ariz.",NA,"2","top","0-2","Rhode Island","Arizona","Cavaliere singled up the middle (2-1 BBK)3a Coley advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"2","top","0-2","Rhode Island","Arizona","Ulliana struck out swinging (0-2 SFS)."
"02/29/2020","Tucson, Ariz.",NA,"2","top","1-2","Rhode Island","Arizona","White doubled to right center, RBI (1-0 B)3a Cavaliere advanced to third3a Coley scored."
"02/29/2020","Tucson, Ariz.",NA,"2","top","1-2","Rhode Island","Arizona","Ramirez struck out swinging (3-2 BBBKFS)."
"02/29/2020","Tucson, Ariz.",NA,"2","top","1-2","Rhode Island","Arizona","Brodeur struck out looking (3-2 KBKBBK)."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Rhode Island","Donahue, K. struck out swinging (1-2 KBSS)."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Rhode Island","Bingham, M. walked (3-1 BBKBB)."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Rhode Island","Williams, D. singled through the right side (2-2 BFBK)3a Bingham, M. advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Rhode Island","Wells, A. walked (3-2 BFBBFB)3a Williams, D. advanced to second3a Bingham, M. advanced to third."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-4","Arizona","Rhode Island","Dyer, M. singled to left field, 2 RBI (2-1 SBB)3a Wells, A. advanced to second3a Williams, D. scored3a Bingham, M. scored."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-6","Arizona","Rhode Island","Boissiere, B singled to right field, 2 RBI (0-1 K)3a Dyer, M. scored3a Wells, A. scored."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-6","Arizona","Rhode Island","Blas, J. hit by pitch (0-0)3a Boissiere, B advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-8","Arizona","Rhode Island","Holgate, R. doubled down the rf line, 2 RBI (3-1 SBBB)3a Blas, J. scored3a Boissiere, B scored."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-8","Arizona","Rhode Island","Twitchell to p for Cherry."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-9","Arizona","Rhode Island","Bullard, T. reached on a fielding error by rf, advanced to third (1-0 B)3a Holgate, R. scored, unearned."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-10","Arizona","Rhode Island","Donahue, K. grounded out to ss, RBI (0-0)3a Bullard, T. scored, unearned."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","1-10","Arizona","Rhode Island","Bingham, M. flied out to cf (2-1 KBB)."
"02/29/2020","Tucson, Ariz.",NA,"3","top","1-10","Rhode Island","Arizona","Fortin out at first 1b to p (0-1 K)."
"02/29/2020","Tucson, Ariz.",NA,"3","top","1-10","Rhode Island","Arizona","Coutts singled up the middle (0-1 K)."
"02/29/2020","Tucson, Ariz.",NA,"3","top","1-10","Rhode Island","Arizona","Vargas singled through the right side (2-0 BB)3a Coutts advanced to third."
"02/29/2020","Tucson, Ariz.",NA,"3","top","1-10","Rhode Island","Arizona","Coley walked (3-2 BKSFBBB)3a Vargas advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"3","top","1-10","Rhode Island","Arizona","Cavaliere struck out swinging (1-2 FFBS)."
"02/29/2020","Tucson, Ariz.",NA,"3","top","1-10","Rhode Island","Arizona","Ulliana grounded out to ss (1-2 FFB)."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","1-10","Arizona","Rhode Island","Williams, D. reached on a fielding error by 2b (1-1 KB)."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","1-10","Arizona","Rhode Island","Wells, A. singled through the left side (2-0 BB)3a Williams, D. advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","1-10","Arizona","Rhode Island","Dyer, M. hit by pitch (0-1 K)3a Wells, A. advanced to second3a Williams, D. advanced to third."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","1-11","Arizona","Rhode Island","Boissiere, B grounded into double play ss to 2b to 1b (2-1 BBK)3a Dyer, M. out on the play3a Wells, A. advanced to third3a Williams, D. scored, unearned."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","1-11","Arizona","Rhode Island","Blas, J. hit by pitch (3-0 BBB)."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","1-13","Arizona","Rhode Island","Holgate, R. doubled to right field, 2 RBI (0-2 KK)3a Blas, J. scored, unearned3a Wells, A. scored, unearned."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","1-13","Arizona","Rhode Island","Bullard, T. grounded out to ss (0-0)."
"02/29/2020","Tucson, Ariz.",NA,"4","top","1-13","Rhode Island","Arizona","White flied out to lf (1-2 KKB)."
"02/29/2020","Tucson, Ariz.",NA,"4","top","1-13","Rhode Island","Arizona","Ramirez grounded out to ss (2-0 BB)."
"02/29/2020","Tucson, Ariz.",NA,"4","top","1-13","Rhode Island","Arizona","Brodeur grounded out to p (0-1 K)."
"02/29/2020","Tucson, Ariz.",NA,"4","bot","1-13","Arizona","Rhode Island","Donahue, K. walked (3-0 BBBB)."
"02/29/2020","Tucson, Ariz.",NA,"4","bot","1-13","Arizona","Rhode Island","Bingham, M. fouled out to 1b (0-2 KFF)."
"02/29/2020","Tucson, Ariz.",NA,"4","bot","1-13","Arizona","Rhode Island","Williams, D. reached on a fielders choice (1-1 BK)3a Donahue, K. out at second 2b to ss."
"02/29/2020","Tucson, Ariz.",NA,"4","bot","1-13","Arizona","Rhode Island","Wells, A. reached on a fielding error by 2b (3-1 BBBK)3a Williams, D. advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"4","bot","1-13","Arizona","Rhode Island","Dyer, M. reached on a fielders choice (1-2 BFF)3a Wells, A. out at second ss to 2b."
"02/29/2020","Tucson, Ariz.",NA,"5","top","1-13","Rhode Island","Arizona","Fortin popped up to 3b (2-1 BBK)."
"02/29/2020","Tucson, Ariz.",NA,"5","top","1-13","Rhode Island","Arizona","Coutts singled to center field (0-0)."
"02/29/2020","Tucson, Ariz.",NA,"5","top","1-13","Rhode Island","Arizona","Vargas reached on a fielding error by 2b (3-2 BBBKK)3a Coutts advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"5","top","1-13","Rhode Island","Arizona","Costner pinch hit for Coley."
"02/29/2020","Tucson, Ariz.",NA,"5","top","1-13","Rhode Island","Arizona","Costner reached on a fielders choice (0-0)3a Vargas advanced to second on a fielding error by ss3a Coutts advanced to third."
"02/29/2020","Tucson, Ariz.",NA,"5","top","2-13","Rhode Island","Arizona","Cavaliere reached on a fielders choice, RBI (1-1 BS)3a Costner out at second ss to 2b3a Vargas advanced to third3a Coutts scored, unearned."
"02/29/2020","Tucson, Ariz.",NA,"5","top","3-13","Rhode Island","Arizona","Ulliana reached on a fielders choice (0-0)3a Cavaliere advanced to second on a throwing error by ss, advanced to third3a Vargas scored, unearned."
"02/29/2020","Tucson, Ariz.",NA,"5","top","3-13","Rhode Island","Arizona","White walked (3-1 KBBBB)3a Ulliana advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"5","top","4-13","Rhode Island","Arizona","Ramirez walked, RBI (3-2 BKBKBFB)3a White advanced to second3a Ulliana advanced to third3a Cavaliere scored, unearned."
"02/29/2020","Tucson, Ariz.",NA,"5","top","4-13","Rhode Island","Arizona","Abshier, R. to p for Flanagan, Q.."
"02/29/2020","Tucson, Ariz.",NA,"5","top","4-13","Rhode Island","Arizona","Salgado pinch hit for Brodeur."
"02/29/2020","Tucson, Ariz.",NA,"5","top","5-13","Rhode Island","Arizona","Ramirez advanced to second on a balk3a White advanced to third on a balk3a Ulliana scored on a balk, unearned."
"02/29/2020","Tucson, Ariz.",NA,"5","top","7-13","Rhode Island","Arizona","Salgado singled through the right side, 2 RBI (2-0 BB)3a Ramirez scored, unearned3a White scored, unearned."
"02/29/2020","Tucson, Ariz.",NA,"5","top","7-13","Rhode Island","Arizona","Fortin grounded out to 2b (1-1 KB)."
"02/29/2020","Tucson, Ariz.",NA,"5","bot","7-13","Arizona","Rhode Island","Salgado to 3b."
"02/29/2020","Tucson, Ariz.",NA,"5","bot","7-13","Arizona","Rhode Island","Fortin to 2b."
