"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","WILLIAMS, M. flied out to cf (1-0 B)."
"03/19/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","EWELL, K. flied out to rf (0-2 KK)."
"03/19/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","THOMASON, L. lined out to cf (2-2 FBKFB)."
"03/19/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","L. Harper out at first 1b to p (1-2 KKB)."
"03/19/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","A. Thrasher doubled (0-0)."
"03/19/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","R. Homan grounded out to 1b unassisted (0-1 K)3a A. Thrasher advanced to third."
"03/19/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","D. Daniel walked (3-0 BBBB)."
"03/19/2022","Florence, Ala.",NA,"1","bot","0-1","North Ala.","Eastern Ky.","J. Lane doubled, RBI (1-0 B)3a D. Daniel advanced to third3a A. Thrasher scored."
"03/19/2022","Florence, Ala.",NA,"1","bot","0-1","North Ala.","Eastern Ky.","D. Hudson flied out to ss (2-1 SBB)."
"03/19/2022","Florence, Ala.",NA,"1","bot","0-1","North Ala.","Eastern Ky.","R: 1 H: 2 LOB: 2"
"03/19/2022","Florence, Ala.",NA,"2","top","0-1","Eastern Ky.","North Ala.","KING, W. hit by pitch (0-0)."
"03/19/2022","Florence, Ala.",NA,"2","top","0-1","Eastern Ky.","North Ala.","LUDWICK, C. walked (3-2 BKBBSB)3a KING, W. advanced to second."
"03/19/2022","Florence, Ala.",NA,"2","top","0-1","Eastern Ky.","North Ala.","LUDWICK, C. advanced to second3a KING, W. advanced to third on a wild pitch."
"03/19/2022","Florence, Ala.",NA,"2","top","0-1","Eastern Ky.","North Ala.","DAVIS, C. grounded out to 3b (2-2 BKFB)."
"03/19/2022","Florence, Ala.",NA,"2","top","0-1","Eastern Ky.","North Ala.","CORLEW, M. flied out to 2b (3-2 BSSBBF)."
"03/19/2022","Florence, Ala.",NA,"2","top","1-1","Eastern Ky.","North Ala.","FRANKLIN, R. walked (3-2 KBFBFBB)3a LUDWICK, C. advanced to third3a KING, W. scored on a wild pitch."
"03/19/2022","Florence, Ala.",NA,"2","top","1-1","Eastern Ky.","North Ala.","FRANKLIN, R. advanced to second on a wild pitch."
"03/19/2022","Florence, Ala.",NA,"2","top","3-1","Eastern Ky.","North Ala.","JONES, J. singled, 2 RBI (1-2 KBK)3a FRANKLIN, R. scored3a LUDWICK, C. scored."
"03/19/2022","Florence, Ala.",NA,"2","top","3-1","Eastern Ky.","North Ala.","J. Bradshaw to p for B. Parish."
"03/19/2022","Florence, Ala.",NA,"2","top","3-1","Eastern Ky.","North Ala.","JONES, J. stole second."
"03/19/2022","Florence, Ala.",NA,"2","top","3-1","Eastern Ky.","North Ala.","WILLIAMS, M. out at first 1b to p (3-0 BBB)."
"03/19/2022","Florence, Ala.",NA,"2","bot","3-1","North Ala.","Eastern Ky.","Z. Majer hit by pitch (1-0 B)."
"03/19/2022","Florence, Ala.",NA,"2","bot","3-1","North Ala.","Eastern Ky.","P. Thomas grounded into double play ss to 2b to 1b (1-0 B)3a Z. Majer out on the play."
"03/19/2022","Florence, Ala.",NA,"2","bot","3-1","North Ala.","Eastern Ky.","D. McIntyre walked (3-1 BKBBB)."
