"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Phoenix, AZ",NA,"1","top","0-0","California Baptist","Grand Canyon","Navigato, L singled down the lf line (2-0 BB)."
"03/24/2019","Phoenix, AZ",NA,"1","top","0-0","California Baptist","Grand Canyon","Bash, A lined out to lf (1-0 B)."
"03/24/2019","Phoenix, AZ",NA,"1","top","0-0","California Baptist","Grand Canyon","Navigato, L out at second p to 1b to 2b, picked off, caught stealing."
"03/24/2019","Phoenix, AZ",NA,"1","top","0-0","California Baptist","Grand Canyon","Mota, R walked (3-2 BBSSBFB)."
"03/24/2019","Phoenix, AZ",NA,"1","top","0-0","California Baptist","Grand Canyon","Glenn, J struck out swinging (1-2 KBSS)."
"03/24/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","California Baptist","Bull, A struck out swinging (3-2 BBBKFS)."
"03/24/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","California Baptist","Winchester,P flied out to cf (1-2 KKB)."
"03/24/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","California Baptist","Cotton, Q doubled to left center (0-2 FK)."
"03/24/2019","Phoenix, AZ",NA,"1","bot","0-1","Grand Canyon","California Baptist","Quiggle, K singled through the right side, RBI (0-0): Cotton, Q scored."
"03/24/2019","Phoenix, AZ",NA,"1","bot","0-1","Grand Canyon","California Baptist","Wyatt, T singled through the left side (0-0): Quiggle, K advanced to second."
"03/24/2019","Phoenix, AZ",NA,"1","bot","0-1","Grand Canyon","California Baptist","Bess, C walked (3-1 BBFBB): Wyatt, T advanced to second: Quiggle, K advanced to third."
"03/24/2019","Phoenix, AZ",NA,"1","bot","0-1","Grand Canyon","California Baptist","Pavlica, P grounded out to ss (2-2 KFBB)."
"03/24/2019","Phoenix, AZ",NA,"2","top","0-1","California Baptist","Grand Canyon","Bruyntjens J grounded out to 3b (1-0 B)."
"03/24/2019","Phoenix, AZ",NA,"2","top","0-1","California Baptist","Grand Canyon","Smith, R grounded out to ss (1-0 B)."
"03/24/2019","Phoenix, AZ",NA,"2","top","0-1","California Baptist","Grand Canyon","Castillo, C flied out to rf (1-1 BF)."
"03/24/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","California Baptist","Avitia, D flied out to cf (1-1 BF)."
"03/24/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","California Baptist","Mumper, M grounded out to ss (1-2 BFF)."
"03/24/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","California Baptist","Bull, A lined out to lf (2-2 KBKBF)."
"03/24/2019","Phoenix, AZ",NA,"3","top","0-1","California Baptist","Grand Canyon","Plaia, N grounded out to 3b (0-0)."
