"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Florence, Ala.",NA,"1","top","1-0","Liberty","North Ala.","EMBRY, J. homered, RBI."
"04/07/2019","Florence, Ala.",NA,"1","top","1-0","Liberty","North Ala.","WAGNER, W. lined out to 3b."
"04/07/2019","Florence, Ala.",NA,"1","top","1-0","Liberty","North Ala.","GALAZIN, T. walked."
"04/07/2019","Florence, Ala.",NA,"1","top","1-0","Liberty","North Ala.","ROHRER, B. popped up to 3b."
"04/07/2019","Florence, Ala.",NA,"1","top","1-0","Liberty","North Ala.","GALAZIN, T. advanced to second on a wild pitch."
"04/07/2019","Florence, Ala.",NA,"1","top","2-0","Liberty","North Ala.","MATHIEU, L. singled, RBI3a GALAZIN, T. scored."
"04/07/2019","Florence, Ala.",NA,"1","top","2-0","Liberty","North Ala.","LOCKLEAR, C. flied out to cf."
"04/07/2019","Florence, Ala.",NA,"1","bot","2-0","North Ala.","Liberty","ELLIOTT,D walked."
"04/07/2019","Florence, Ala.",NA,"1","bot","2-0","North Ala.","Liberty","ELLIOTT,D out at second p to 1b to ss, caught stealing."
"04/07/2019","Florence, Ala.",NA,"1","bot","2-0","North Ala.","Liberty","BRENNING,K grounded out to ss."
"04/07/2019","Florence, Ala.",NA,"1","bot","2-0","North Ala.","Liberty","KIEFER,B lined out to cf."
"04/07/2019","Florence, Ala.",NA,"2","top","2-0","Liberty","North Ala.","GUY, J. struck out swinging."
"04/07/2019","Florence, Ala.",NA,"2","top","2-0","Liberty","North Ala.","BETTS, G. walked."
"04/07/2019","Florence, Ala.",NA,"2","top","2-0","Liberty","North Ala.","KARRAKER, A. popped up to 1b."
"04/07/2019","Florence, Ala.",NA,"2","top","2-0","Liberty","North Ala.","EMBRY, J. walked3a BETTS, G. advanced to second."
"04/07/2019","Florence, Ala.",NA,"2","top","3-0","Liberty","North Ala.","WAGNER, W. singled, RBI3a EMBRY, J. advanced to third3a BETTS, G. scored."
"04/07/2019","Florence, Ala.",NA,"2","top","3-0","Liberty","North Ala.","GALAZIN, T. struck out looking."
"04/07/2019","Florence, Ala.",NA,"2","bot","3-0","North Ala.","Liberty","MATHIS,T struck out swinging."
"04/07/2019","Florence, Ala.",NA,"2","bot","3-0","North Ala.","Liberty","LANGSTON,L struck out looking."
"04/07/2019","Florence, Ala.",NA,"2","bot","3-0","North Ala.","Liberty","SOCKWELL,P flied out to lf."
"04/07/2019","Florence, Ala.",NA,"3","top","3-0","Liberty","North Ala.","ROHRER, B. hit by pitch."
"04/07/2019","Florence, Ala.",NA,"3","top","3-0","Liberty","North Ala.","FOGE,K to p for CHAMBLIN,C."
"04/07/2019","Florence, Ala.",NA,"3","top","3-0","Liberty","North Ala.","ROHRER, B. stole second."
"04/07/2019","Florence, Ala.",NA,"3","top","3-0","Liberty","North Ala.","MATHIEU, L. walked."
"04/07/2019","Florence, Ala.",NA,"3","top","6-0","Liberty","North Ala.","LOCKLEAR, C. homered, 3 RBI3a MATHIEU, L. scored3a ROHRER, B. scored."
"04/07/2019","Florence, Ala.",NA,"3","top","6-0","Liberty","North Ala.","GUY, J. struck out swinging."
"04/07/2019","Florence, Ala.",NA,"3","top","6-0","Liberty","North Ala.","BETTS, G. singled."
"04/07/2019","Florence, Ala.",NA,"3","top","6-0","Liberty","North Ala.","BETTS, G. advanced to second on a wild pitch."
"04/07/2019","Florence, Ala.",NA,"3","top","6-0","Liberty","North Ala.","KARRAKER, A. flied out to rf3a BETTS, G. out at third rf to 3b."
"04/07/2019","Florence, Ala.",NA,"3","bot","6-0","North Ala.","Liberty","HOMAN,R struck out swinging."
"04/07/2019","Florence, Ala.",NA,"3","bot","6-0","North Ala.","Liberty","CHRESTMAN,C grounded out to ss."
"04/07/2019","Florence, Ala.",NA,"3","bot","6-0","North Ala.","Liberty","KAIN,H grounded out to 2b."
"04/07/2019","Florence, Ala.",NA,"4","top","6-0","Liberty","North Ala.","EMBRY, J. walked."
"04/07/2019","Florence, Ala.",NA,"4","top","6-0","Liberty","North Ala.","WAGNER, W. grounded into double play 1b to ss to 1b3a EMBRY, J. out on the play."
"04/07/2019","Florence, Ala.",NA,"4","top","6-0","Liberty","North Ala.","GALAZIN, T. hit by pitch."
"04/07/2019","Florence, Ala.",NA,"4","top","6-0","Liberty","North Ala.","ROHRER, B. reached on a fielders choice3a GALAZIN, T. out at second 2b to ss."
"04/07/2019","Florence, Ala.",NA,"4","bot","6-0","North Ala.","Liberty","ELLIOTT,D walked."
"04/07/2019","Florence, Ala.",NA,"4","bot","6-0","North Ala.","Liberty","BRENNING,K struck out swinging."
"04/07/2019","Florence, Ala.",NA,"4","bot","6-0","North Ala.","Liberty","KIEFER,B singled3a ELLIOTT,D advanced to third."
"04/07/2019","Florence, Ala.",NA,"4","bot","6-1","North Ala.","Liberty","MATHIS,T struck out swinging3a KIEFER,B advanced to second3a ELLIOTT,D scored on a passed ball."
"04/07/2019","Florence, Ala.",NA,"4","bot","6-1","North Ala.","Liberty","LANGSTON,L walked."
"04/07/2019","Florence, Ala.",NA,"4","bot","6-2","North Ala.","Liberty","SOCKWELL,P doubled, RBI3a LANGSTON,L advanced to third, out at home lf to ss to c3a KIEFER,B scored."
"04/07/2019","Florence, Ala.",NA,"5","top","7-2","Liberty","North Ala.","MATHIEU, L. homered, RBI."
"04/07/2019","Florence, Ala.",NA,"5","top","7-2","Liberty","North Ala.","BARNES, K to p for FOGE,K."
"04/07/2019","Florence, Ala.",NA,"5","top","8-2","Liberty","North Ala.","LOCKLEAR, C. homered, RBI."
"04/07/2019","Florence, Ala.",NA,"5","top","8-2","Liberty","North Ala.","GUY, J. struck out swinging."
"04/07/2019","Florence, Ala.",NA,"5","top","8-2","Liberty","North Ala.","BETTS, G. doubled."
"04/07/2019","Florence, Ala.",NA,"5","top","8-2","Liberty","North Ala.","KARRAKER, A. struck out looking."
"04/07/2019","Florence, Ala.",NA,"5","top","8-2","Liberty","North Ala.","EMBRY, J. walked."
"04/07/2019","Florence, Ala.",NA,"5","top","8-2","Liberty","North Ala.","EMBRY, J. advanced to second3a BETTS, G. advanced to third on a passed ball."
"04/07/2019","Florence, Ala.",NA,"5","top","8-2","Liberty","North Ala.","WAGNER, W. flied out to ss."
"04/07/2019","Florence, Ala.",NA,"5","bot","8-2","North Ala.","Liberty","HOMAN,R flied out to rf."
"04/07/2019","Florence, Ala.",NA,"5","bot","8-2","North Ala.","Liberty","CHRESTMAN,C flied out to lf."
"04/07/2019","Florence, Ala.",NA,"5","bot","8-2","North Ala.","Liberty","KAIN,H grounded out to ss."
"04/07/2019","Florence, Ala.",NA,"6","top","8-2","Liberty","North Ala.","DAVIDSON,H to p for BARNES, K."
"04/07/2019","Florence, Ala.",NA,"6","top","8-2","Liberty","North Ala.","GALAZIN, T. struck out swinging."
"04/07/2019","Florence, Ala.",NA,"6","top","8-2","Liberty","North Ala.","ROHRER, B. out at first 1b to p."
"04/07/2019","Florence, Ala.",NA,"6","top","8-2","Liberty","North Ala.","MATHIEU, L. grounded out to 1b unassisted."
"04/07/2019","Florence, Ala.",NA,"6","bot","8-3","North Ala.","Liberty","ELLIOTT,D homered, RBI."
"04/07/2019","Florence, Ala.",NA,"6","bot","8-3","North Ala.","Liberty","BRENNING,K struck out swinging."
"04/07/2019","Florence, Ala.",NA,"6","bot","8-3","North Ala.","Liberty","KIEFER,B struck out swinging."
"04/07/2019","Florence, Ala.",NA,"6","bot","8-3","North Ala.","Liberty","MATHIS,T singled."
"04/07/2019","Florence, Ala.",NA,"6","bot","8-3","North Ala.","Liberty","MEYER, M. to p for ADAMETZ, J.."
"04/07/2019","Florence, Ala.",NA,"6","bot","8-3","North Ala.","Liberty","LANGSTON,L struck out swinging."
"04/07/2019","Florence, Ala.",NA,"7","top","8-3","Liberty","North Ala.","LOCKLEAR, C. singled."
"04/07/2019","Florence, Ala.",NA,"7","top","8-3","Liberty","North Ala.","GUY, J. struck out swinging."
"04/07/2019","Florence, Ala.",NA,"7","top","8-3","Liberty","North Ala.","BETTS, G. flied out to cf."
"04/07/2019","Florence, Ala.",NA,"7","top","8-3","Liberty","North Ala.","KARRAKER, A. flied out to cf."
"04/07/2019","Florence, Ala.",NA,"7","bot","8-3","North Ala.","Liberty","HIGHFILL, B. to 2b for WAGNER, W.."
"04/07/2019","Florence, Ala.",NA,"7","bot","8-3","North Ala.","Liberty","SOCKWELL,P popped up to 1b."
"04/07/2019","Florence, Ala.",NA,"7","bot","8-3","North Ala.","Liberty","HOMAN,R singled."
"04/07/2019","Florence, Ala.",NA,"7","bot","8-3","North Ala.","Liberty","CHRESTMAN,C flied out to rf."
"04/07/2019","Florence, Ala.",NA,"7","bot","8-3","North Ala.","Liberty","KAIN,H reached on a fielders choice3a HOMAN,R out at second ss to 2b."
"04/07/2019","Florence, Ala.",NA,"8","top","8-3","Liberty","North Ala.","EMBRY, J. flied out to cf."
"04/07/2019","Florence, Ala.",NA,"8","top","8-3","Liberty","North Ala.","HIGHFILL, B. lined out to lf."
"04/07/2019","Florence, Ala.",NA,"8","top","8-3","Liberty","North Ala.","GALAZIN, T. struck out swinging."
"04/07/2019","Florence, Ala.",NA,"8","bot","8-3","North Ala.","Liberty","ELLIOTT,D flied out to 1b."
"04/07/2019","Florence, Ala.",NA,"8","bot","8-3","North Ala.","Liberty","BRENNING,K struck out looking."
"04/07/2019","Florence, Ala.",NA,"8","bot","8-3","North Ala.","Liberty","KIEFER,B grounded out to ss."
"04/07/2019","Florence, Ala.",NA,"9","top","8-3","Liberty","North Ala.","ROHRER, B. walked."
"04/07/2019","Florence, Ala.",NA,"9","top","8-3","Liberty","North Ala.","MATHIEU, L. grounded into double play 2b to ss to 1b3a ROHRER, B. out on the play."
"04/07/2019","Florence, Ala.",NA,"9","top","8-3","Liberty","North Ala.","LOCKLEAR, C. singled."
"04/07/2019","Florence, Ala.",NA,"9","top","8-3","Liberty","North Ala.","LOCKLEAR, C. stole second."
"04/07/2019","Florence, Ala.",NA,"9","top","8-3","Liberty","North Ala.","GUY, J. struck out swinging."
"04/07/2019","Florence, Ala.",NA,"9","bot","8-3","North Ala.","Liberty","MATHIS,T walked."
"04/07/2019","Florence, Ala.",NA,"9","bot","8-3","North Ala.","Liberty","LANGSTON,L struck out swinging."
"04/07/2019","Florence, Ala.",NA,"9","bot","8-3","North Ala.","Liberty","SOCKWELL,P flied out to lf."
"04/07/2019","Florence, Ala.",NA,"9","bot","8-5","North Ala.","Liberty","HOMAN,R homered, 2 RBI3a MATHIS,T scored."
"04/07/2019","Florence, Ala.",NA,"9","bot","8-5","North Ala.","Liberty","CHRESTMAN,C flied out to 1b."
