"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Long Beach, Calif.",NA,"1","top","0-0","San Diego","Long Beach St.","OTSUKA, Tora struck out swinging (1-2 KBKS)."
"02/19/2019","Long Beach, Calif.",NA,"1","top","0-0","San Diego","Long Beach St.","JEFFERIS, C struck out looking (1-2 KFBK)."
"02/19/2019","Long Beach, Calif.",NA,"1","top","0-0","San Diego","Long Beach St.","REYES, R grounded out to 2b (2-1 KBB)."
"02/19/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","San Diego","Stotler flied out to rf (0-0)."
"02/19/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","San Diego","Jimenez struck out looking (3-2 BKKBBK)."
"02/19/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","San Diego","Estrada popped up to 2b (3-1 BBBK)."
"02/19/2019","Long Beach, Calif.",NA,"2","top","0-0","San Diego","Long Beach St.","KERNER, Adam reached on a fielding error by 3b (0-0)."
"02/19/2019","Long Beach, Calif.",NA,"2","top","0-0","San Diego","Long Beach St.","McGUIRE, S doubled down the lf line (2-0 BB) KERNER, Adam advanced to third."
"02/19/2019","Long Beach, Calif.",NA,"2","top","1-0","San Diego","Long Beach St.","LOPEZ, A reached on a fielding error by lf, SF, advanced to second, RBI (1-2 BKK) McGUIRE, S advanced to third KERNER, Adam scored, unearned."
"02/19/2019","Long Beach, Calif.",NA,"2","top","1-0","San Diego","Long Beach St.","MILLER, P pinch hit for RICKETTS, C."
"02/19/2019","Long Beach, Calif.",NA,"2","top","2-0","San Diego","Long Beach St.","MILLER, P grounded out to ss, RBI (0-0) LOPEZ, A advanced to third McGUIRE, S scored, unearned."
"02/19/2019","Long Beach, Calif.",NA,"2","top","2-0","San Diego","Long Beach St.","COLAROSSI, C reached on a fielders choice (0-1 K) LOPEZ, A out at home 1b to c."
"02/19/2019","Long Beach, Calif.",NA,"2","top","2-0","San Diego","Long Beach St.","HUSSAIN, A walked (3-1 KBBBB) COLAROSSI, C advanced to second."
"02/19/2019","Long Beach, Calif.",NA,"2","top","2-0","San Diego","Long Beach St.","OTSUKA, Tora reached on an error by p (0-2 SK) HUSSAIN, A advanced to second COLAROSSI, C advanced to third."
"02/19/2019","Long Beach, Calif.",NA,"2","top","4-0","San Diego","Long Beach St.","JEFFERIS, C singled to left field, 2 RBI (2-1 BBF) OTSUKA, Tora advanced to second HUSSAIN, A scored, unearned COLAROSSI, C scored, unearned."
"02/19/2019","Long Beach, Calif.",NA,"2","top","4-0","San Diego","Long Beach St.","REYES, R reached on a fielders choice (2-1 SBB) JEFFERIS, C out at second ss to 2b."
"02/19/2019","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","San Diego","MILLER, P to 1b."
"02/19/2019","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","San Diego","Malm grounded out to ss (1-0 B)."
"02/19/2019","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","San Diego","Campeau popped up to ss (0-1 K)."
"02/19/2019","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","San Diego","Rasmussen hit by pitch (1-0 B)."
"02/19/2019","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","San Diego","Porter singled to left field (1-0 B) Rasmussen advanced to second."
"02/19/2019","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","San Diego","Rivera struck out swinging (1-2 KSFFBS)."
"02/19/2019","Long Beach, Calif.",NA,"3","top","4-0","San Diego","Long Beach St.","KERNER, Adam struck out swinging (3-2 KFBFBFFBS)."
"02/19/2019","Long Beach, Calif.",NA,"3","top","4-0","San Diego","Long Beach St.","McGUIRE, S singled to center field (1-2 KBF)."
"02/19/2019","Long Beach, Calif.",NA,"3","top","4-0","San Diego","Long Beach St.","McGUIRE, S out at second p to 1b to ss, caught stealing."
"02/19/2019","Long Beach, Calif.",NA,"3","top","4-0","San Diego","Long Beach St.","LOPEZ, A flied out to cf to right center (3-2 BSFFFBB)."
"02/19/2019","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","San Diego","Hogan grounded out to 3b, bunt (1-0 B)."
"02/19/2019","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","San Diego","Stotler struck out swinging (2-2 BKBSS)."
"02/19/2019","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","San Diego","Jimenez grounded out to 3b (0-1 K)."
"02/19/2019","Long Beach, Calif.",NA,"4","top","4-0","San Diego","Long Beach St.","MILLER, P flied out to cf (1-2 SFBF)."
"02/19/2019","Long Beach, Calif.",NA,"4","top","4-0","San Diego","Long Beach St.","COLAROSSI, C flied out to rf (0-1 K)."
"02/19/2019","Long Beach, Calif.",NA,"4","top","4-0","San Diego","Long Beach St.","HUSSAIN, A grounded out to p (0-1 K)."
"02/19/2019","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","San Diego","Estrada grounded out to 2b (2-2 BBFK)."
"02/19/2019","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","San Diego","Malm popped up to c (0-2 KK)."
"02/19/2019","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","San Diego","Campeau grounded out to 1b unassisted (0-0)."
"02/19/2019","Long Beach, Calif.",NA,"5","top","4-0","San Diego","Long Beach St.","OTSUKA, Tora grounded out to ss (1-1 BK)."
"02/19/2019","Long Beach, Calif.",NA,"5","top","4-0","San Diego","Long Beach St.","JEFFERIS, C singled up the middle (1-1 BK)."
"02/19/2019","Long Beach, Calif.",NA,"5","top","4-0","San Diego","Long Beach St.","JEFFERIS, C out at second p to 1b to ss, caught stealing."
"02/19/2019","Long Beach, Calif.",NA,"5","top","4-0","San Diego","Long Beach St.","REYES, R doubled to left center (2-2 KKBFBF)."
"02/19/2019","Long Beach, Calif.",NA,"5","top","4-0","San Diego","Long Beach St.","KERNER, Adam struck out looking (3-2 BSBBFK)."
"02/19/2019","Long Beach, Calif.",NA,"5","bot","4-0","Long Beach St.","San Diego","Rasmussen lined out to lf (2-0 BB)."
"02/19/2019","Long Beach, Calif.",NA,"5","bot","4-0","Long Beach St.","San Diego","Porter grounded out to ss (1-2 KFB)."
"02/19/2019","Long Beach, Calif.",NA,"5","bot","4-0","Long Beach St.","San Diego","Rivera singled to shortstop (0-0)."
"02/19/2019","Long Beach, Calif.",NA,"5","bot","4-0","Long Beach St.","San Diego","Hogan struck out swinging (2-2 FBFBS)."
"02/19/2019","Long Beach, Calif.",NA,"6","top","4-0","San Diego","Long Beach St.","Gums to p for Pacheco."
"02/19/2019","Long Beach, Calif.",NA,"6","top","4-0","San Diego","Long Beach St.","McGUIRE, S flied out to lf (1-0 B)."
"02/19/2019","Long Beach, Calif.",NA,"6","top","4-0","San Diego","Long Beach St.","LOPEZ, A flied out to rf (0-1 K)."
"02/19/2019","Long Beach, Calif.",NA,"6","top","4-0","San Diego","Long Beach St.","JUNG-G. pinch hit for MILLER, P."
"02/19/2019","Long Beach, Calif.",NA,"6","top","4-0","San Diego","Long Beach St.","JUNG-G. singled to center field (3-2 BBKKBF)."
"02/19/2019","Long Beach, Calif.",NA,"6","top","4-0","San Diego","Long Beach St.","COLAROSSI, C grounded out to p (0-2 FK)."
"02/19/2019","Long Beach, Calif.",NA,"6","bot","4-0","Long Beach St.","San Diego","JUNG-G. to 1b."
"02/19/2019","Long Beach, Calif.",NA,"6","bot","4-0","Long Beach St.","San Diego","Stotler lined out to cf (0-1 K)."
"02/19/2019","Long Beach, Calif.",NA,"6","bot","4-0","Long Beach St.","San Diego","Jimenez flied out to cf to right center (1-1 BS)."
"02/19/2019","Long Beach, Calif.",NA,"6","bot","4-0","Long Beach St.","San Diego","Estrada flied out to rf (1-0 B)."
"02/19/2019","Long Beach, Calif.",NA,"7","top","4-0","San Diego","Long Beach St.","MCCREADY, C pinch hit for HUSSAIN, A."
"02/19/2019","Long Beach, Calif.",NA,"7","top","4-0","San Diego","Long Beach St.","MCCREADY, C grounded out to 2b (3-2 BBKFBF)."
"02/19/2019","Long Beach, Calif.",NA,"7","top","4-0","San Diego","Long Beach St.","OTSUKA, Tora grounded out to ss (2-2 KFBFBFF)."
"02/19/2019","Long Beach, Calif.",NA,"7","top","4-0","San Diego","Long Beach St.","JEFFERIS, C walked (3-2 FBBBSFFB)."
"02/19/2019","Long Beach, Calif.",NA,"7","top","4-0","San Diego","Long Beach St.","REYES, R grounded out to p (1-1 BS)."
