"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Corpus Christi,Texas",NA,"1","top","0-0","Oral Roberts","Ohio St.","Hunter Wilson singled to left field."
"02/24/2019","Corpus Christi,Texas",NA,"1","top","0-0","Oral Roberts","Ohio St.","Andrew Pace grounded into double play ss to 2b to 1b Hunter Wilson out on the play."
"02/24/2019","Corpus Christi,Texas",NA,"1","top","0-0","Oral Roberts","Ohio St.","Spencer Henson struck out swinging."
"02/24/2019","Corpus Christi,Texas",NA,"1","bot","0-0","Ohio St.","Oral Roberts","West, Noah singled through the right side."
"02/24/2019","Corpus Christi,Texas",NA,"1","bot","0-0","Ohio St.","Oral Roberts","West, Noah advanced to second on an error by p."
"02/24/2019","Corpus Christi,Texas",NA,"1","bot","0-0","Ohio St.","Oral Roberts","Foppe, Kobie grounded out to p, SAC West, Noah advanced to third."
"02/24/2019","Corpus Christi,Texas",NA,"1","bot","0-1","Ohio St.","Oral Roberts","Canzone, Dominic flied out to cf, sacrifice fly, RBI West, Noah scored, unearned."
"02/24/2019","Corpus Christi,Texas",NA,"1","bot","0-1","Ohio St.","Oral Roberts","Cherry, Brady grounded out to 3b."
"02/24/2019","Corpus Christi,Texas",NA,"2","top","0-1","Oral Roberts","Ohio St.","Riley Keizor struck out looking."
"02/24/2019","Corpus Christi,Texas",NA,"2","top","0-1","Oral Roberts","Ohio St.","Trevor McCutchin struck out swinging."
"02/24/2019","Corpus Christi,Texas",NA,"2","top","0-1","Oral Roberts","Ohio St.","Blake Hall walked."
"02/24/2019","Corpus Christi,Texas",NA,"2","top","0-1","Oral Roberts","Ohio St.","Jack Rosenberg struck out swinging."
"02/24/2019","Corpus Christi,Texas",NA,"2","bot","0-1","Ohio St.","Oral Roberts","Pohl, Conner singled down the rf line."
"02/24/2019","Corpus Christi,Texas",NA,"2","bot","0-1","Ohio St.","Oral Roberts","Todys, Brent singled through the right side Pohl, Conner advanced to third."
"02/24/2019","Corpus Christi,Texas",NA,"2","bot","0-1","Ohio St.","Oral Roberts","Dezenzo, Zach struck out swinging."
