"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Coral Gables, Fla.",NA,"1","top","0-0","South Fla.","Miami (FL)","MITCHELL singled to center field (0-0)."
"02/26/2020","Coral Gables, Fla.",NA,"1","top","2-0","South Fla.","Miami (FL)","LANE homered to left center, 2 RBI (1-0 B) MITCHELL scored."
"02/26/2020","Coral Gables, Fla.",NA,"1","top","2-0","South Fla.","Miami (FL)","DUTKA popped up to 2b (0-0)."
"02/26/2020","Coral Gables, Fla.",NA,"1","top","2-0","South Fla.","Miami (FL)","HOGAN singled up the middle (1-2 KSFB)."
"02/26/2020","Coral Gables, Fla.",NA,"1","top","2-0","South Fla.","Miami (FL)","SULLIVAN, J struck out swinging (1-2 SSFBS)."
"02/26/2020","Coral Gables, Fla.",NA,"1","top","2-0","South Fla.","Miami (FL)","BUCK walked (3-1 BBKBB) HOGAN advanced to second."
"02/26/2020","Coral Gables, Fla.",NA,"1","top","2-0","South Fla.","Miami (FL)","CORTEZ lined out to cf (1-0 B)."
"02/26/2020","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","South Fla.","Lala, J. flied out to rf (1-1 BK)."
"02/26/2020","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","South Fla.","Thomas, J. out at first 1b to p (2-2 BBSKF)."
"02/26/2020","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","South Fla.","Del Castillo singled up the middle (0-1 K)."
"02/26/2020","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","South Fla.","Gil, R. walked (3-2 KBBBKFFB) Del Castillo advanced to second."
"02/26/2020","Coral Gables, Fla.",NA,"1","bot","2-1","Miami (FL)","South Fla.","Toral, A. singled to left field, RBI (0-1 K) Gil, R. advanced to second, advanced to third on the throw Del Castillo scored."
"02/26/2020","Coral Gables, Fla.",NA,"1","bot","2-1","Miami (FL)","South Fla.","Rivera, G. struck out swinging (1-2 SBKS)."
"02/26/2020","Coral Gables, Fla.",NA,"2","top","2-1","South Fla.","Miami (FL)","SANTOS singled to right field (0-0)."
"02/26/2020","Coral Gables, Fla.",NA,"2","top","2-1","South Fla.","Miami (FL)","GONZALEZ singled to left field (0-1 K) SANTOS advanced to second."
"02/26/2020","Coral Gables, Fla.",NA,"2","top","2-1","South Fla.","Miami (FL)","MITCHELL struck out swinging (2-2 BSBFS)."
"02/26/2020","Coral Gables, Fla.",NA,"2","top","2-1","South Fla.","Miami (FL)","LANE struck out looking (2-2 BKBFK)."
"02/26/2020","Coral Gables, Fla.",NA,"2","top","2-1","South Fla.","Miami (FL)","DUTKA lined out to ss (1-2 BSS)."
"02/26/2020","Coral Gables, Fla.",NA,"2","bot","2-1","Miami (FL)","South Fla.","Vilar, A. doubled down the lf line (0-0)."
"02/26/2020","Coral Gables, Fla.",NA,"2","bot","2-1","Miami (FL)","South Fla.","Jenkins, T. grounded out to ss (0-0) Vilar, A. advanced to third."
"02/26/2020","Coral Gables, Fla.",NA,"2","bot","2-2","Miami (FL)","South Fla.","Tuero, L. grounded out to ss, RBI (0-0) Vilar, A. scored."
"02/26/2020","Coral Gables, Fla.",NA,"2","bot","2-2","Miami (FL)","South Fla.","Lala, J. struck out swinging (1-2 BSSFS)."
"02/26/2020","Coral Gables, Fla.",NA,"3","top","2-2","South Fla.","Miami (FL)","Garland, J. to p for McFarlane, A."
"02/26/2020","Coral Gables, Fla.",NA,"3","top","2-2","South Fla.","Miami (FL)","HOGAN flied out to lf (0-0)."
"02/26/2020","Coral Gables, Fla.",NA,"3","top","2-2","South Fla.","Miami (FL)","SULLIVAN, J grounded out to 3b (0-1 K)."
"02/26/2020","Coral Gables, Fla.",NA,"3","top","2-2","South Fla.","Miami (FL)","BUCK out at first p to 2b to 1b (1-2 BFF)."
"02/26/2020","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","South Fla.","Thomas, J. struck out looking (0-2 SKK)."
"02/26/2020","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","South Fla.","Del Castillo singled to catcher (1-1 KB)."
"02/26/2020","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","South Fla.","Del Castillo out at first c to 2b to 1b."
"02/26/2020","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","South Fla.","Gil, R. struck out looking (2-2 BSBSK)."
"02/26/2020","Coral Gables, Fla.",NA,"4","top","2-2","South Fla.","Miami (FL)","CORTEZ walked (3-0 BBBB)."
"02/26/2020","Coral Gables, Fla.",NA,"4","top","2-2","South Fla.","Miami (FL)","SANTOS reached on a fielders choice (0-1 K) CORTEZ out at second 2b to ss."
"02/26/2020","Coral Gables, Fla.",NA,"4","top","2-2","South Fla.","Miami (FL)","GONZALEZ grounded into double play ss to 2b to 1b (3-2 FKBBB) SANTOS out on the play."
"02/26/2020","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","South Fla.","Toral, A. walked (3-2 BSKBBB)."
"02/26/2020","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","South Fla.","Rivera, G. struck out swinging (1-2 FBSS)."
"02/26/2020","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","South Fla.","Vilar, A. singled to center field (1-2 BFK) Toral, A. advanced to second."
"02/26/2020","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","South Fla.","Jenkins, T. flied out to rf (0-0) Vilar, A. advanced to second Toral, A. advanced to third."
"02/26/2020","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","South Fla.","Tuero, L. singled to left field, 2 RBI (2-0 BB) Vilar, A. scored Toral, A. scored."
"02/26/2020","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","South Fla.","Lala, J. struck out swinging (1-2 KSBS)."
"02/26/2020","Coral Gables, Fla.",NA,"5","top","2-4","South Fla.","Miami (FL)","MITCHELL walked (3-2 SKBBFFBB)."
"02/26/2020","Coral Gables, Fla.",NA,"5","top","2-4","South Fla.","Miami (FL)","LANE struck out swinging (3-2 BBBKKS) MITCHELL stole second."
"02/26/2020","Coral Gables, Fla.",NA,"5","top","2-4","South Fla.","Miami (FL)","DUTKA struck out looking (3-2 BBKBKFK)."
"02/26/2020","Coral Gables, Fla.",NA,"5","top","2-4","South Fla.","Miami (FL)","HOGAN singled to shortstop (0-1 K) MITCHELL advanced to third."
"02/26/2020","Coral Gables, Fla.",NA,"5","top","2-4","South Fla.","Miami (FL)","Munroe, A. to p for Garland, J.."
"02/26/2020","Coral Gables, Fla.",NA,"5","top","2-4","South Fla.","Miami (FL)","SULLIVAN, J flied out to rf (3-2 BSBFFB)."
"02/26/2020","Coral Gables, Fla.",NA,"5","bot","2-5","Miami (FL)","South Fla.","Thomas, J. homered to right center, RBI (2-2 BFBKF)."
"02/26/2020","Coral Gables, Fla.",NA,"5","bot","2-5","Miami (FL)","South Fla.","Del Castillo hit by pitch (0-1 K)."
"02/26/2020","Coral Gables, Fla.",NA,"5","bot","2-5","Miami (FL)","South Fla.","BURNS to p for STUART."
