"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Long, D. singled to right center (2-2 KBKFB)."
"04/19/2019","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Norman, K. singled to pitcher, bunt (0-0)3a Long, D. advanced to second."
"04/19/2019","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Schild, Z. out at first p to 2b, SAC, bunt (0-0)3a Norman, K. advanced to second3a Long, D. advanced to third."
"04/19/2019","Fairfield, Conn.",NA,"1","top","1-0","Monmouth","Fairfield","Koniencki, C flied out to rf, SF, RBI (0-1 S)3a Norman, K. advanced to third3a Long, D. scored."
"04/19/2019","Fairfield, Conn.",NA,"1","top","1-0","Monmouth","Fairfield","Andreessen popped up to 2b (1-0 B)."
"04/19/2019","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Monmouth","Zeng flied out to lf (2-1 KBB)."
"04/19/2019","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Monmouth","Guerrera singled to center field (0-2 KK)."
"04/19/2019","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Monmouth","Gethings doubled to right field (2-1 BFB)3a Guerrera advanced to third."
"04/19/2019","Fairfield, Conn.",NA,"1","bot","1-1","Fairfield","Monmouth","Boselli flied out to rf, SF, RBI (2-2 KBKB)3a Gethings advanced to third3a Guerrera scored."
"04/19/2019","Fairfield, Conn.",NA,"1","bot","1-1","Fairfield","Monmouth","Ryan, D. flied out to lf (2-1 KBB)."
"04/19/2019","Fairfield, Conn.",NA,"2","top","1-1","Monmouth","Fairfield","Walsh, J. struck out looking (1-2 KKFFFBK)."
"04/19/2019","Fairfield, Conn.",NA,"2","top","1-1","Monmouth","Fairfield","Campana, N. walked (3-2 BBKKBB)."
"04/19/2019","Fairfield, Conn.",NA,"2","top","1-1","Monmouth","Fairfield","Campana, N. advanced to second on a passed ball."
"04/19/2019","Fairfield, Conn.",NA,"2","top","1-1","Monmouth","Fairfield","Graber, M. struck out looking (3-2 BBKSBK)."
"04/19/2019","Fairfield, Conn.",NA,"2","top","1-1","Monmouth","Fairfield","Goione, M. lined out to cf (0-0)."
"04/19/2019","Fairfield, Conn.",NA,"2","bot","1-1","Fairfield","Monmouth","Reynolds singled up the middle (2-2 BKFBF)."
"04/19/2019","Fairfield, Conn.",NA,"2","bot","1-2","Fairfield","Monmouth","Ryan, T. doubled to center field, RBI (0-0)3a Reynolds scored."
"04/19/2019","Fairfield, Conn.",NA,"2","bot","1-2","Fairfield","Monmouth","Weyant grounded out to p, SAC, bunt (1-1 BK)3a Ryan, T. advanced to third."
"04/19/2019","Fairfield, Conn.",NA,"2","bot","1-2","Fairfield","Monmouth","Watson popped up to 1b (1-2 SBF)."
"04/19/2019","Fairfield, Conn.",NA,"2","bot","1-2","Fairfield","Monmouth","Zeng walked (3-1 FBBBB)."
"04/19/2019","Fairfield, Conn.",NA,"2","bot","1-2","Fairfield","Monmouth","Guerrera flied out to cf (0-0)."
"04/19/2019","Fairfield, Conn.",NA,"3","top","1-2","Monmouth","Fairfield","Long, D. struck out swinging (0-2 KFS)."
"04/19/2019","Fairfield, Conn.",NA,"3","top","1-2","Monmouth","Fairfield","Norman, K. flied out to rf (1-0 B)."
"04/19/2019","Fairfield, Conn.",NA,"3","top","1-2","Monmouth","Fairfield","Schild, Z. singled to right center (1-1 KB)."
"04/19/2019","Fairfield, Conn.",NA,"3","top","1-2","Monmouth","Fairfield","Koniencki, C grounded out to ss (3-2 BBFKFB)."
"04/19/2019","Fairfield, Conn.",NA,"3","bot","1-2","Fairfield","Monmouth","Gethings singled up the middle (0-0)."
"04/19/2019","Fairfield, Conn.",NA,"3","bot","1-2","Fairfield","Monmouth","Boselli singled to right center (0-1 K)3a Gethings advanced to third."
"04/19/2019","Fairfield, Conn.",NA,"3","bot","1-3","Fairfield","Monmouth","Boselli stole second3a Gethings scored."
"04/19/2019","Fairfield, Conn.",NA,"3","bot","1-3","Fairfield","Monmouth","Ryan, D. flied out to rf to right center (1-1 KB)."
"04/19/2019","Fairfield, Conn.",NA,"3","bot","1-3","Fairfield","Monmouth","Reynolds singled to center field (3-2 KBBBK)3a Boselli advanced to third."
"04/19/2019","Fairfield, Conn.",NA,"3","bot","1-4","Fairfield","Monmouth","Ryan, T. flied out to lf, SF, RBI (0-1 S)3a Boselli scored."
"04/19/2019","Fairfield, Conn.",NA,"3","bot","1-4","Fairfield","Monmouth","Weyant fouled out to 3b (2-0 BB)."
"04/19/2019","Fairfield, Conn.",NA,"4","top","1-4","Monmouth","Fairfield","Andreessen flied out to rf (2-1 BBK)."
"04/19/2019","Fairfield, Conn.",NA,"4","top","1-4","Monmouth","Fairfield","Walsh, J. flied out to cf (0-0)."
"04/19/2019","Fairfield, Conn.",NA,"4","top","1-4","Monmouth","Fairfield","Campana, N. lined out to ss (0-0)."
"04/19/2019","Fairfield, Conn.",NA,"4","bot","1-4","Fairfield","Monmouth","Dombroski, R to p for Klepchick, D."
"04/19/2019","Fairfield, Conn.",NA,"4","bot","1-4","Fairfield","Monmouth","Watson grounded out to ss (0-0)."
