"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Kennesaw, Ga.",NA,"1","top","0-0","Georgia","Kennesaw St.","Be Anderson walked (3-1)."
"04/12/2022","Kennesaw, Ga.",NA,"1","top","0-0","Georgia","Kennesaw St.","McAllister walked (3-2)3a Be Anderson advanced to second."
"04/12/2022","Kennesaw, Ga.",NA,"1","top","1-0","Georgia","Kennesaw St.","Collins singled to left field, advanced to second on the throw, RBI (1-1)3a McAllister advanced to third3a Be Anderson scored."
"04/12/2022","Kennesaw, Ga.",NA,"1","top","2-0","Georgia","Kennesaw St.","Connor Tate grounded out to ss, RBI (1-2)3a McAllister scored."
"04/12/2022","Kennesaw, Ga.",NA,"1","top","3-0","Georgia","Kennesaw St.","Harber singled up the middle, RBI (0-0)3a Collins scored."
"04/12/2022","Kennesaw, Ga.",NA,"1","top","3-0","Georgia","Kennesaw St.","Wagner, Co. singled up the middle (0-0)3a Harber advanced to third."
"04/12/2022","Kennesaw, Ga.",NA,"1","top","3-0","Georgia","Kennesaw St.","Blaylock walked (3-2)3a Wagner, Co. advanced to second."
"04/12/2022","Kennesaw, Ga.",NA,"1","top","4-0","Georgia","Kennesaw St.","Rogers walked, RBI (3-2)3a Blaylock advanced to second3a Wagner, Co. advanced to third3a Harber scored."
"04/12/2022","Kennesaw, Ga.",NA,"1","top","5-0","Georgia","Kennesaw St.","Acton flied out to lf, SAC, RBI (1-2)3a Wagner, Co. scored."
"04/12/2022","Kennesaw, Ga.",NA,"1","top","5-0","Georgia","Kennesaw St.","Be Anderson flied out to lf (1-0)."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-0","Kennesaw St.","Georgia","Hatcher doubled to left field (1-0)."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-0","Kennesaw St.","Georgia","Simon walked (3-1)."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-0","Kennesaw St.","Georgia","Corbin walked (3-1)3a Simon advanced to second3a Hatcher advanced to third."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-1","Kennesaw St.","Georgia","Cash walked, RBI (3-0)3a Corbin advanced to second3a Simon advanced to third3a Hatcher scored."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-2","Kennesaw St.","Georgia","Cash advanced to second on a wild pitch3a Corbin advanced to third on a wild pitch3a Simon scored on a wild pitch."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-3","Kennesaw St.","Georgia","Young grounded out to ss, RBI (2-1)3a Corbin scored."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-3","Kennesaw St.","Georgia","Mimbs hit by pitch (0-2)."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-3","Kennesaw St.","Georgia","Polk to p for Willis."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-3","Kennesaw St.","Georgia","Eidson reached on a fielder's choice (0-1)3a Mimbs out at second 1b to ss3a Cash advanced to third."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-3","Kennesaw St.","Georgia","Jones walked (3-0)3a Eidson advanced to second."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-4","Kennesaw St.","Georgia","Colina hit by pitch, RBI (2-0)3a Jones advanced to second3a Eidson advanced to third3a Cash scored."
"04/12/2022","Kennesaw, Ga.",NA,"1","bot","5-4","Kennesaw St.","Georgia","Hatcher grounded out to ss (3-1)."
"04/12/2022","Kennesaw, Ga.",NA,"2","top","5-4","Georgia","Kennesaw St.","McAllister struck out swinging (0-2)."
"04/12/2022","Kennesaw, Ga.",NA,"2","top","6-4","Georgia","Kennesaw St.","Collins homered to right field, RBI (2-0)."
"04/12/2022","Kennesaw, Ga.",NA,"2","top","6-4","Georgia","Kennesaw St.","Connor Tate grounded out to ss (1-2)."
"04/12/2022","Kennesaw, Ga.",NA,"2","top","6-4","Georgia","Kennesaw St.","Harber singled to center field (0-1)."
"04/12/2022","Kennesaw, Ga.",NA,"2","top","6-4","Georgia","Kennesaw St.","Harber advanced to second on a wild pitch."
"04/12/2022","Kennesaw, Ga.",NA,"2","top","6-4","Georgia","Kennesaw St.","Wagner, Co. struck out looking (2-2)."
"04/12/2022","Kennesaw, Ga.",NA,"2","bot","6-4","Kennesaw St.","Georgia","Pearson, W. to p for Polk."
"04/12/2022","Kennesaw, Ga.",NA,"2","bot","6-4","Kennesaw St.","Georgia","Simon grounded out to 2b (2-1)."
"04/12/2022","Kennesaw, Ga.",NA,"2","bot","6-4","Kennesaw St.","Georgia","Corbin walked (3-2)."
"04/12/2022","Kennesaw, Ga.",NA,"2","bot","6-4","Kennesaw St.","Georgia","Cash struck out swinging (0-2)."
"04/12/2022","Kennesaw, Ga.",NA,"2","bot","6-5","Kennesaw St.","Georgia","Young doubled down the rf line, RBI (0-1)3a Corbin scored."
"04/12/2022","Kennesaw, Ga.",NA,"2","bot","6-5","Kennesaw St.","Georgia","Mimbs grounded out to 3b (1-0)."
"04/12/2022","Kennesaw, Ga.",NA,"3","top","6-5","Georgia","Kennesaw St.","Blaylock doubled to right center (0-2)."
"04/12/2022","Kennesaw, Ga.",NA,"3","top","6-5","Georgia","Kennesaw St.","Rogers lined out to cf (2-0)."
"04/12/2022","Kennesaw, Ga.",NA,"3","top","6-5","Georgia","Kennesaw St.","Acton struck out swinging (3-2)."
"04/12/2022","Kennesaw, Ga.",NA,"3","top","6-5","Georgia","Kennesaw St.","Be Anderson grounded out to 2b (3-2)."
"04/12/2022","Kennesaw, Ga.",NA,"3","top","6-5","Georgia","Kennesaw St.","H: 1 LOB: 1"
"04/12/2022","Kennesaw, Ga.",NA,"3","bot","6-5","Kennesaw St.","Georgia","Eidson struck out swinging (0-2)."
"04/12/2022","Kennesaw, Ga.",NA,"3","bot","6-5","Kennesaw St.","Georgia","Jones struck out swinging (1-2)."
"04/12/2022","Kennesaw, Ga.",NA,"3","bot","6-5","Kennesaw St.","Georgia","Colina flied out to cf (1-2)."
"04/12/2022","Kennesaw, Ga.",NA,"4","top","6-5","Georgia","Kennesaw St.","McAllister singled through the right side (1-1)."
"04/12/2022","Kennesaw, Ga.",NA,"4","top","6-5","Georgia","Kennesaw St.","Collins hit by pitch (3-2)3a McAllister advanced to second."
"04/12/2022","Kennesaw, Ga.",NA,"4","top","6-5","Georgia","Kennesaw St.","F. Townsend to p for Stills."
"04/12/2022","Kennesaw, Ga.",NA,"4","top","6-5","Georgia","Kennesaw St.","Connor Tate walked (3-1)3a Collins advanced to second3a McAllister advanced to third."
"04/12/2022","Kennesaw, Ga.",NA,"4","top","7-5","Georgia","Kennesaw St.","Harber walked, RBI (3-0)3a Connor Tate advanced to second3a Collins advanced to third3a McAllister scored."
"04/12/2022","Kennesaw, Ga.",NA,"4","top","7-5","Georgia","Kennesaw St.","Riggins to p for F. Townsend."
"04/12/2022","Kennesaw, Ga.",NA,"4","top","8-5","Georgia","Kennesaw St.","Wagner, Co. flied out to rf, SAC, RBI (1-2)3a Connor Tate advanced to third3a Collins scored."
"04/12/2022","Kennesaw, Ga.",NA,"4","top","8-5","Georgia","Kennesaw St.","Blaylock struck out swinging (1-2)."
"04/12/2022","Kennesaw, Ga.",NA,"4","top","8-5","Georgia","Kennesaw St.","Rogers grounded out to 1b unassisted (2-2)."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-5","Kennesaw St.","Georgia","Hatcher singled to shortstop (1-0)."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-5","Kennesaw St.","Georgia","Simon singled to left field (0-0)3a Hatcher advanced to second."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-5","Kennesaw St.","Georgia","Hanson pinch hit for Corbin."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-5","Kennesaw St.","Georgia","Hanson grounded out to 3b (0-0)3a Simon advanced to second3a Hatcher advanced to third."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-6","Kennesaw St.","Georgia","Cash singled to center field, RBI (0-0)3a Simon advanced to third3a Hatcher scored."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-6","Kennesaw St.","Georgia","Marsh to p for Pearson, W.."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-6","Kennesaw St.","Georgia","Young struck out swinging (1-2)."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-7","Kennesaw St.","Georgia","Simon scored on a wild pitch."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-7","Kennesaw St.","Georgia","Mimbs singled to center field (1-2)3a Cash advanced to second."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-8","Kennesaw St.","Georgia","Mimbs advanced to second on a wild pitch, advanced to third on an error by c3a Cash advanced to third on a wild pitch, scored on an error by c, unearned."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-8","Kennesaw St.","Georgia","Eidson hit by pitch (3-2)."
"04/12/2022","Kennesaw, Ga.",NA,"4","bot","8-8","Kennesaw St.","Georgia","Jones struck out swinging (2-2)."
"04/12/2022","Kennesaw, Ga.",NA,"5","top","8-8","Georgia","Kennesaw St.","Hanson to rf."
"04/12/2022","Kennesaw, Ga.",NA,"5","top","8-8","Georgia","Kennesaw St.","Colina to lf."
"04/12/2022","Kennesaw, Ga.",NA,"5","top","9-8","Georgia","Kennesaw St.","Acton homered to right field, RBI (2-1)."
"04/12/2022","Kennesaw, Ga.",NA,"5","top","9-8","Georgia","Kennesaw St.","Be Anderson grounded out to ss (1-1)."
"04/12/2022","Kennesaw, Ga.",NA,"5","top","9-8","Georgia","Kennesaw St.","McAllister flied out to 1b (2-0)."
"04/12/2022","Kennesaw, Ga.",NA,"5","top","9-8","Georgia","Kennesaw St.","Collins singled to second base (2-2)."
"04/12/2022","Kennesaw, Ga.",NA,"5","top","9-8","Georgia","Kennesaw St.","Holler to p for Riggins."
"04/12/2022","Kennesaw, Ga.",NA,"5","top","9-8","Georgia","Kennesaw St.","Connor Tate struck out swinging (3-2)."
"04/12/2022","Kennesaw, Ga.",NA,"5","bot","9-8","Kennesaw St.","Georgia","Bearden to p for Marsh."
"04/12/2022","Kennesaw, Ga.",NA,"5","bot","9-8","Kennesaw St.","Georgia","Colina walked (3-1)."
"04/12/2022","Kennesaw, Ga.",NA,"5","bot","9-8","Kennesaw St.","Georgia","Colina advanced to second on a wild pitch."
"04/12/2022","Kennesaw, Ga.",NA,"5","bot","9-8","Kennesaw St.","Georgia","Hatcher struck out swinging (1-2)."
"04/12/2022","Kennesaw, Ga.",NA,"5","bot","9-8","Kennesaw St.","Georgia","Simon grounded out to 3b (0-0)."
"04/12/2022","Kennesaw, Ga.",NA,"5","bot","9-9","Kennesaw St.","Georgia","Hanson singled through the left side, RBI (1-1)3a Colina scored."
"04/12/2022","Kennesaw, Ga.",NA,"5","bot","9-9","Kennesaw St.","Georgia","Cash fouled out to 3b (2-1)."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","9-9","Georgia","Kennesaw St.","Harber walked (3-0)."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","9-9","Georgia","Kennesaw St.","Wagner, Co. singled through the left side (2-1)3a Harber advanced to second."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","9-9","Georgia","Kennesaw St.","Blaylock hit by pitch (1-2)3a Wagner, Co. advanced to second3a Harber advanced to third."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","9-9","Georgia","Kennesaw St.","Pinson to p for Holler."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","10-9","Georgia","Kennesaw St.","Rogers singled to pitcher, RBI (3-1)3a Blaylock advanced to second3a Wagner, Co. advanced to third3a Harber scored."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","12-9","Georgia","Kennesaw St.","Acton singled to right field, 2 RBI (3-1)3a Rogers advanced to third3a Blaylock scored3a Wagner, Co. scored."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","13-9","Georgia","Kennesaw St.","Acton advanced to second on a wild pitch3a Rogers scored on a wild pitch."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","13-9","Georgia","Kennesaw St.","Be Anderson grounded out to 3b (3-2)."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","13-9","Georgia","Kennesaw St.","Cain to p for Pinson."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","13-9","Georgia","Kennesaw St.","McAllister struck out swinging (1-2)."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","13-9","Georgia","Kennesaw St.","Collins intentionally walked (0-0)."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","13-9","Georgia","Kennesaw St.","Collins advanced to second on a wild pitch3a Acton advanced to third on a wild pitch."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","15-9","Georgia","Kennesaw St.","Connor Tate singled to left field, 2 RBI (3-2)3a Collins scored3a Acton scored."
"04/12/2022","Kennesaw, Ga.",NA,"6","top","15-9","Georgia","Kennesaw St.","Harber flied out to rf (0-1)."
"04/12/2022","Kennesaw, Ga.",NA,"6","bot","15-9","Kennesaw St.","Georgia","Young singled to left field (1-1)."
