"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Radford, Va.",NA,"1","top","0-0","Charleston So.","Radford","BREWER, T. doubled down the rf line (0-0)."
"05/15/2021","Radford, Va.",NA,"1","top","1-0","Charleston So.","Radford","SANDSTROM singled up the middle, RBI (1-0 B)3a BREWER, T. scored."
"05/15/2021","Radford, Va.",NA,"1","top","1-0","Charleston So.","Radford","BRYAN, B. grounded into double play 3b to 2b to 1b (1-0 B)3a SANDSTROM out on the play."
"05/15/2021","Radford, Va.",NA,"1","top","1-0","Charleston So.","Radford","OLIVEIRA, J. out at first p to 2b to 1b (1-0 B)."
"05/15/2021","Radford, Va.",NA,"1","bot","1-0","Radford","Charleston So.","MATHENY, G. flied out to cf (0-0)."
"05/15/2021","Radford, Va.",NA,"1","bot","1-0","Radford","Charleston So.","CHEELY, S. struck out swinging, out at first c to 1b (1-2 SSBS)."
"05/15/2021","Radford, Va.",NA,"1","bot","1-0","Radford","Charleston So.","BRYANT, D. struck out looking (2-2 FBBSK)."
"05/15/2021","Radford, Va.",NA,"2","top","1-0","Charleston So.","Radford","HORTON, D. singled to right field (2-2 BFBK)."
"05/15/2021","Radford, Va.",NA,"2","top","1-0","Charleston So.","Radford","BULLOCK, A. flied out to cf (1-2 KBK)."
"05/15/2021","Radford, Va.",NA,"2","top","1-0","Charleston So.","Radford","TREND-BEACOM singled to left field (2-2 KSBB)3a HORTON, D. advanced to second."
"05/15/2021","Radford, Va.",NA,"2","top","1-0","Charleston So.","Radford","ALDRICH, C. grounded into double play 2b to ss to 1b (1-0 B)3a TREND-BEACOM out on the play."
"05/15/2021","Radford, Va.",NA,"2","top","1-2","Charleston So.","Radford","H: 2 LOB: 1"
"05/15/2021","Radford, Va.",NA,"2","bot","1-0","Radford","Charleston So.","PODARAS, S. doubled down the lf line (0-0)."
"05/15/2021","Radford, Va.",NA,"2","bot","1-0","Radford","Charleston So.","GALATI, A. flied out to rf (0-0)3a PODARAS, S. advanced to third."
"05/15/2021","Radford, Va.",NA,"2","bot","1-1","Radford","Charleston So.","HARLESS, W. singled to left field, RBI (1-0 B)3a PODARAS, S. scored."
"05/15/2021","Radford, Va.",NA,"2","bot","1-1","Radford","Charleston So.","ARCHER, D. grounded out to p, SAC, bunt (0-0)3a HARLESS, W. advanced to second."
"05/15/2021","Radford, Va.",NA,"2","bot","1-2","Radford","Charleston So.","BUSTER, J. singled, advanced to second on the throw, RBI (2-2 FFBB)3a HARLESS, W. scored."
"05/15/2021","Radford, Va.",NA,"2","bot","1-2","Radford","Charleston So.","BUSTER, J. advanced to third on a wild pitch."
"05/15/2021","Radford, Va.",NA,"2","bot","1-2","Radford","Charleston So.","BAGNIESKI, C flied out to lf (2-2 BBFKF)."
"05/15/2021","Radford, Va.",NA,"2","top","1-2","Charleston So.","Radford","R: 2 H: 3 LOB: 1"
"05/15/2021","Radford, Va.",NA,"3","top","1-2","Charleston So.","Radford","HARDWICK, R. out at first 1b to p (2-2 BKKBF)."
