"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/13/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Roose, A. walked (3-2 KKBBBB)."
"02/13/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Dykstra, C. grounded out to c, bunt, SAC (0-1 F)3a Roose, A. advanced to second."
"02/13/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Herrera, G. grounded out to 3b (2-2 BFKB)."
"02/13/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Tovalin, O. grounded out to 2b (1-1 KB)."
"02/13/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Azusa Pacific","B. Stutzman reached on a fielding error by 3b (1-1 FB)."
"02/13/2020","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Azusa Pacific","J. Engel homered to left field, 2 RBI (1-1 KB)3a B. Stutzman scored, unearned."
"02/13/2020","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Azusa Pacific","C. Spurlin walked (3-2 FBBKFFBFFB)."
"02/13/2020","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Azusa Pacific","C. Spurlin out at second c to ss."
"02/13/2020","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Azusa Pacific","T. Harper lined out to rf (1-0 B)."
"02/13/2020","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Azusa Pacific","T. Hollow walked (3-1 BBBKB)."
"02/13/2020","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Azusa Pacific","T. Fisher struck out swinging (0-2 KKS)."
"02/13/2020","St. George, Utah",NA,"2","top","0-2","Azusa Pacific","Utah Tech","Estrella, N. struck out swinging (2-2 FBBFS)."
"02/13/2020","St. George, Utah",NA,"2","top","1-2","Azusa Pacific","Utah Tech","Kim, J. homered to left field, RBI (0-0)."
"02/13/2020","St. George, Utah",NA,"2","top","1-2","Azusa Pacific","Utah Tech","Robles, T. reached on a throwing error by 3b, advanced to second (0-0)."
