"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","New Orleans, LA",NA,"1","top","0-0","Sam Houston","New Orleans","MacKenzie, A flied out to cf (0-1 K)."
"04/09/2021","New Orleans, LA",NA,"1","top","0-0","Sam Houston","New Orleans","Rogers, J. struck out swinging (1-2 FBFS)."
"04/09/2021","New Orleans, LA",NA,"1","top","0-0","Sam Houston","New Orleans","Cowser, C. flied out to lf (2-2 BBKF)."
"04/09/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Sam Houston","K. Furr singled up the middle (1-2 FFB)."
"04/09/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Sam Houston","G. Howard flied out to lf (1-2 KBF)."
"04/09/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Sam Houston","P. Howard grounded out to 3b (1-2 BFF)3a K. Furr advanced to second."
"04/09/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Sam Houston","L. Woullard grounded out to 1b unassisted (2-0 BB)."
"04/09/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Sam Houston","H: 1 LOB: 1"
"04/09/2021","New Orleans, LA",NA,"2","top","0-0","Sam Houston","New Orleans","Touchet, T. grounded out to 3b (0-1 F)."
"04/09/2021","New Orleans, LA",NA,"2","top","0-0","Sam Houston","New Orleans","Faecher, B. doubled to left field (0-0)."
"04/09/2021","New Orleans, LA",NA,"2","top","0-0","Sam Houston","New Orleans","Faecher, B. advanced to third on a balk."
"04/09/2021","New Orleans, LA",NA,"2","top","0-0","Sam Houston","New Orleans","Vines, C. struck out swinging (1-2 BFFFFFFFS)."
"04/09/2021","New Orleans, LA",NA,"2","top","0-0","Sam Houston","New Orleans","Pruitt, B. walked (3-0 BBBB)."
"04/09/2021","New Orleans, LA",NA,"2","top","0-0","Sam Houston","New Orleans","Pruitt, B. advanced to second."
"04/09/2021","New Orleans, LA",NA,"2","top","0-0","Sam Houston","New Orleans","Johnson, G. struck out looking (1-2 KSFBFK)."
"04/09/2021","New Orleans, LA",NA,"2","top","0-0","Sam Houston","New Orleans","H: 1 LOB: 2"
"04/09/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Sam Houston","K. Simonich struck out swinging (1-2 KFBFS)."
"04/09/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Sam Houston","S. Iza grounded out to ss (0-0)."
"04/09/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Sam Houston","T. Gober doubled to left field (2-1 BBK)."
"04/09/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Sam Houston","J. Murphy struck out swinging (0-2 FSS)."
"04/09/2021","New Orleans, LA",NA,"2","top","0-0","Sam Houston","New Orleans","H: 1 LOB: 1"
"04/09/2021","New Orleans, LA",NA,"3","top","0-0","Sam Houston","New Orleans","Loftin, J. singled to left field (1-0 B)."
"04/09/2021","New Orleans, LA",NA,"3","top","0-0","Sam Houston","New Orleans","MacKenzie, A reached on a fielding error by 3b (2-1 BBK)3a Loftin, J. advanced to second."
"04/09/2021","New Orleans, LA",NA,"3","top","0-0","Sam Houston","New Orleans","Rogers, J. struck out swinging (1-2 KFBS)."
"04/09/2021","New Orleans, LA",NA,"3","top","0-0","Sam Houston","New Orleans","MacKenzie, A stole second3a Loftin, J. stole third."
"04/09/2021","New Orleans, LA",NA,"3","top","2-0","Sam Houston","New Orleans","Cowser, C. singled up the middle, 2 RBI (2-1 BFB)3a MacKenzie, A scored, unearned3a Loftin, J. scored."
"04/09/2021","New Orleans, LA",NA,"3","top","2-0","Sam Houston","New Orleans","Touchet, T. singled through the left side (2-1 BFB)3a Cowser, C. advanced to second."
"04/09/2021","New Orleans, LA",NA,"3","top","2-0","Sam Houston","New Orleans","Touchet, T. stole second3a Cowser, C. stole third."
"04/09/2021","New Orleans, LA",NA,"3","top","4-0","Sam Houston","New Orleans","Faecher, B. doubled down the lf line, 2 RBI (2-1 FBB)3a Touchet, T. scored3a Cowser, C. scored."
"04/09/2021","New Orleans, LA",NA,"3","top","5-0","Sam Houston","New Orleans","Vines, C. singled through the right side, RBI (0-0)3a Faecher, B. scored."
"04/09/2021","New Orleans, LA",NA,"3","top","5-0","Sam Houston","New Orleans","Pruitt, B. singled through the left side (2-1 BBK)3a Vines, C. advanced to second."
"04/09/2021","New Orleans, LA",NA,"3","top","5-0","Sam Houston","New Orleans","Johnson, G. out at first 1b to p (0-1 S)3a Pruitt, B. advanced to second3a Vines, C. advanced to third."
"04/09/2021","New Orleans, LA",NA,"3","top","5-0","Sam Houston","New Orleans","Loftin, J. flied out to cf (0-1 K)."
"04/09/2021","New Orleans, LA",NA,"3","bot","5-0","New Orleans","Sam Houston","D. Willis singled to right field (0-2 KF)."
"04/09/2021","New Orleans, LA",NA,"3","bot","5-0","New Orleans","Sam Houston","K. Furr fouled out to c (0-2 KFF)."
"04/09/2021","New Orleans, LA",NA,"3","bot","5-0","New Orleans","Sam Houston","G. Howard flied out to lf (0-0)."
"04/09/2021","New Orleans, LA",NA,"3","bot","5-0","New Orleans","Sam Houston","P. Howard singled through the left side (1-1 BK)3a D. Willis advanced to second."
"04/09/2021","New Orleans, LA",NA,"3","bot","5-0","New Orleans","Sam Houston","L. Woullard walked (3-1 BBBKB)3a P. Howard advanced to second3a D. Willis advanced to third."
"04/09/2021","New Orleans, LA",NA,"3","bot","5-0","New Orleans","Sam Houston","K. Simonich struck out swinging (1-2 BFKS)."
"04/09/2021","New Orleans, LA",NA,"4","top","5-0","Sam Houston","New Orleans","MacKenzie, A singled through the left side (0-0)."
"04/09/2021","New Orleans, LA",NA,"4","top","5-0","Sam Houston","New Orleans","MacKenzie, A out at second c to ss, caught stealing."
