"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Seattle, Wash.",NA,"1","top","0-0","UC Irvine","Washington","Palmer, J. doubled to right center."
"03/01/2020","Seattle, Wash.",NA,"1","top","0-0","UC Irvine","Washington","Peabody grounded out to 1b unassisted3a Palmer, J. advanced to third."
"03/01/2020","Seattle, Wash.",NA,"1","top","1-0","UC Irvine","Washington","Spillane out at first 1b to p, RBI3a Palmer, J. scored."
"03/01/2020","Seattle, Wash.",NA,"1","top","1-0","UC Irvine","Washington","Damla popped up to ss."
"03/01/2020","Seattle, Wash.",NA,"1","bot","1-0","Washington","UC Irvine","Ward, B. lined out to ss."
"03/01/2020","Seattle, Wash.",NA,"1","bot","1-0","Washington","UC Irvine","Hsue, N. grounded out to 2b."
"03/01/2020","Seattle, Wash.",NA,"1","bot","1-0","Washington","UC Irvine","Viltz, P. grounded out to p."
"03/01/2020","Seattle, Wash.",NA,"2","top","1-0","UC Irvine","Washington","Sheck singled to right field."
"03/01/2020","Seattle, Wash.",NA,"2","top","1-0","UC Irvine","Washington","Castro, J. singled down the lf line3a Sheck advanced to second."
"03/01/2020","Seattle, Wash.",NA,"2","top","1-0","UC Irvine","Washington","Cosgrove out at first 3b to 2b, SAC, bunt3a Castro, J. advanced to second3a Sheck advanced to third."
"03/01/2020","Seattle, Wash.",NA,"2","top","1-0","UC Irvine","Washington","Ireland struck out looking."
"03/01/2020","Seattle, Wash.",NA,"2","top","1-0","UC Irvine","Washington","Nakawake grounded out to ss."
"03/01/2020","Seattle, Wash.",NA,"2","bot","1-0","Washington","UC Irvine","Simpson, W. walked."
"03/01/2020","Seattle, Wash.",NA,"2","bot","1-0","Washington","UC Irvine","Jones, C. grounded out to ss3a Simpson, W. advanced to second."
"03/01/2020","Seattle, Wash.",NA,"2","bot","1-1","Washington","UC Irvine","Dicochea, C. singled up the middle, RBI3a Simpson, W. scored."
