"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Morehead, Ky.",NA,"1","top","0-0","Ohio","Morehead St.","Peterson, Is singled to left field (1-2)."
"04/19/2022","Morehead, Ky.",NA,"1","top","0-0","Ohio","Morehead St.","Richardson, walked (3-1)3a Peterson, Is advanced to second."
"04/19/2022","Morehead, Ky.",NA,"1","top","0-0","Ohio","Morehead St.","Kasperbauer, popped up to lf (3-2)."
"04/19/2022","Morehead, Ky.",NA,"1","top","0-0","Ohio","Morehead St.","Minzey, Maso struck out looking (2-2)."
"04/19/2022","Morehead, Ky.",NA,"1","top","0-0","Ohio","Morehead St.","Harbert, Spe struck out looking (1-2)."
"04/19/2022","Morehead, Ky.",NA,"1","top","0-1","Ohio","Morehead St.","H: 1 LOB: 2"
"04/19/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Ohio","PREECE, R. doubled down the rf line (0-2)."
"04/19/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Ohio","PREECE, R. advanced to third on a wild pitch."
"04/19/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Ohio","FELTNER, J. struck out looking (1-2)."
"04/19/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Ohio","CASTLEMAN,L grounded out to ss, RBI (1-2)3a PREECE, R. scored."
"04/19/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Ohio","JACOBS, A. singled to right center (1-1)."
"04/19/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Ohio","JACOBS, A. stole second."
"04/19/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Ohio","GOODEN, N. struck out swinging (1-2)."
"04/19/2022","Morehead, Ky.",NA,"1","top","0-1","Ohio","Morehead St.","R: 1 H: 2 LOB: 1"
"04/19/2022","Morehead, Ky.",NA,"2","top","0-1","Ohio","Morehead St.","Sturek, Will grounded out to 2b (0-0)."
"04/19/2022","Morehead, Ky.",NA,"2","top","0-1","Ohio","Morehead St.","Johnson, Har flied out to lf (3-2)."
"04/19/2022","Morehead, Ky.",NA,"2","top","0-1","Ohio","Morehead St.","Lug, Wes hit by pitch (0-0)."
"04/19/2022","Morehead, Ky.",NA,"2","top","2-1","Ohio","Morehead St.","Dolan, Nick homered to left field, 2 RBI (0-0)3a Lug, Wes scored."
"04/19/2022","Morehead, Ky.",NA,"2","top","2-1","Ohio","Morehead St.","Peterson, Is grounded out to ss (0-1)."
"04/19/2022","Morehead, Ky.",NA,"2","bot","2-1","Morehead St.","Ohio","GUZMAN, I. struck out swinging (1-2)."
"04/19/2022","Morehead, Ky.",NA,"2","bot","2-1","Morehead St.","Ohio","BECKER, C. singled through the left side (0-2)."
"04/19/2022","Morehead, Ky.",NA,"2","bot","2-1","Morehead St.","Ohio","VINSON, C. flied out to lf (1-0)."
"04/19/2022","Morehead, Ky.",NA,"2","bot","2-1","Morehead St.","Ohio","STRIPLING, B lined out to lf (0-0)."
"04/19/2022","Morehead, Ky.",NA,"3","top","2-1","Ohio","Morehead St.","Richardson, singled through the left side (1-1)."
"04/19/2022","Morehead, Ky.",NA,"3","top","2-1","Ohio","Morehead St.","Kasperbauer, walked (3-1)3a Richardson, advanced to second."
"04/19/2022","Morehead, Ky.",NA,"3","top","2-1","Ohio","Morehead St.","Minzey, Maso singled to left field (1-0)3a Kasperbauer, advanced to second3a Richardson, advanced to third."
