"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Cabrera flied out to rf (1-2)."
"04/10/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Emmerson grounded out to ss (1-1)."
"04/10/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Lee flied out to rf (1-0)."
"04/10/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Kokx flied out to rf (0-1)."
"04/10/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Jimenez struck out swinging (1-2)."
"04/10/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Luttrell struck out looking (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","Lopez singled to right center (1-0)."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","Samuelson lined out to 3b (0-0)."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","DiCarlo struck out swinging (0-2)."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","Villegas singled to shortstop (0-1) Lopez advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","Yorke out at first 2b to p (0-1)."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","H: 2 LOB: 2"
"04/10/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Rozell singled to right field (1-1)."
"04/10/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Estrada grounded out to p, SAC, bunt (1-1) Rozell advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Long grounded out to ss (1-1)."
"04/10/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Greely grounded out to 3b (0-0)."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","H: 1 LOB: 1"
"04/10/2021","Long Beach, Calif.",NA,"3","top","0-0","Cal Poly","Long Beach St.","Gurnik struck out looking (2-2)."
"04/10/2021","Long Beach, Calif.",NA,"3","top","0-0","Cal Poly","Long Beach St.","Cabrera walked (3-0)."
"04/10/2021","Long Beach, Calif.",NA,"3","top","0-0","Cal Poly","Long Beach St.","Emmerson lined into double play 3b to 1b (1-2) Cabrera out on the play."
"04/10/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","Lopez, J singled to center field (0-0)."
"04/10/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","Murillo grounded out to ss (2-2) Lopez, J advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","Kokx singled to left center (0-0) Lopez, J advanced to third."
"04/10/2021","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Cal Poly","Jimenez grounded out to 2b, RBI (1-1) Kokx advanced to second Lopez, J scored."
