"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","FERGUS, C. walked."
"04/06/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","BARMAKIAN, S grounded out to 3b, SAC, bunt3a FERGUS, C. advanced to second."
"04/06/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","FASSNACHT, N flied out to rf."
"04/06/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","FERGUS, C. stole third."
"04/06/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","DALESSANDRO walked."
"04/06/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","HIX, T. grounded out to 3b."
"04/06/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","Reckling, C. struck out swinging."
"04/06/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","Driscoll, L. grounded out to 2b."
"04/06/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","Acker, B. walked."
"04/06/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","Quinn, T. struck out swinging."
"04/06/2019","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","LEVIN, N. grounded out to 2b."
"04/06/2019","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","DORAN, L. grounded out to 2b."
"04/06/2019","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","RIPP, D. grounded out to 3b."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","Klein, B. walked."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","Tassone, R. flied out to cf."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","Popatak, G. walked3a Klein, B. advanced to second."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","Brooks, D. struck out swinging."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","Aponte, A. singled to left field3a Popatak, G. advanced to second3a Klein, B. advanced to third."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-4","George Mason","George Washington","Reckling, C. homered to left center, 4 RBI3a Aponte, A. scored3a Popatak, G. scored3a Klein, B. scored."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-4","George Mason","George Washington","Driscoll, L. doubled to right field."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-5","George Mason","George Washington","Acker, B. doubled to left field, RBI3a Driscoll, L. scored."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-6","George Mason","George Washington","Quinn, T. singled to right field, RBI3a Acker, B. scored."
"04/06/2019","Fairfax, Va.",NA,"2","bot","0-6","George Mason","George Washington","Klein, B. flied out to cf."
"04/06/2019","Fairfax, Va.",NA,"3","top","0-6","George Washington","George Mason","ANDERBERG, G struck out swinging."
"04/06/2019","Fairfax, Va.",NA,"3","top","0-6","George Washington","George Mason","FERGUS, C. struck out swinging."
"04/06/2019","Fairfax, Va.",NA,"3","top","0-6","George Washington","George Mason","BARMAKIAN, S grounded out to p."
"04/06/2019","Fairfax, Va.",NA,"3","bot","0-6","George Mason","George Washington","KOBERSTEEN to p for RENNER, B.."
"04/06/2019","Fairfax, Va.",NA,"3","bot","0-6","George Mason","George Washington","Tassone, R. flied out to lf."
"04/06/2019","Fairfax, Va.",NA,"3","bot","0-6","George Mason","George Washington","Popatak, G. struck out swinging."
"04/06/2019","Fairfax, Va.",NA,"3","bot","0-6","George Mason","George Washington","Brooks, D. grounded out to p."
"04/06/2019","Fairfax, Va.",NA,"4","top","0-6","George Washington","George Mason","FASSNACHT, N walked."
"04/06/2019","Fairfax, Va.",NA,"4","top","0-6","George Washington","George Mason","FASSNACHT, N advanced to second on a passed ball."
"04/06/2019","Fairfax, Va.",NA,"4","top","0-6","George Washington","George Mason","DALESSANDRO singled to left field3a FASSNACHT, N advanced to third."
"04/06/2019","Fairfax, Va.",NA,"4","top","1-6","George Washington","George Mason","HIX, T. reached on a fielding error by 2b, RBI3a DALESSANDRO advanced to second3a FASSNACHT, N scored."
