"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","University Park, Pa.",NA,"1","top","0-0","Arizona","Penn St.","Cannon, C. fouled out to rf (1-1 KB)."
"05/16/2019","University Park, Pa.",NA,"1","top","0-0","Arizona","Penn St.","Wells, A. grounded out to 1b unassisted (1-2 KKFFBF)."
"05/16/2019","University Park, Pa.",NA,"1","top","0-0","Arizona","Penn St.","Quintana, N. struck out swinging (2-2 BBFKS)."
"05/16/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Arizona","Bowersox singled up the middle (2-1 FBB)."
"05/16/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Arizona","Hippenhammer walked (3-2 FFBBBB) Bowersox advanced to second."
"05/16/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Arizona","Williams struck out looking (3-2 BFBFBK)."
"05/16/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Arizona","Sloniger flied out to cf (0-0)."
"05/16/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Arizona","Padilla struck out swinging (0-2 KSS)."
"05/16/2019","University Park, Pa.",NA,"2","top","0-0","Arizona","Penn St.","Bullard, T. struck out swinging (3-2 KFBBBS)."
"05/16/2019","University Park, Pa.",NA,"2","top","0-0","Arizona","Penn St.","Dooney, D. struck out swinging (2-2 SBFBS)."
"05/16/2019","University Park, Pa.",NA,"2","top","0-0","Arizona","Penn St.","Wylie, J. walked (3-2 BBBKSB)."
"05/16/2019","University Park, Pa.",NA,"2","top","0-0","Arizona","Penn St.","Wylie, J. stole second."
"05/16/2019","University Park, Pa.",NA,"2","top","1-0","Arizona","Penn St.","Boissiere, B reached on a throwing error by p, advanced to third (2-2 FBSB) Wylie, J. scored, unearned."
"05/16/2019","University Park, Pa.",NA,"2","top","2-0","Arizona","Penn St.","Paugh, B. singled up the middle, RBI (0-2 KKF) Boissiere, B scored, unearned."
"05/16/2019","University Park, Pa.",NA,"2","top","2-0","Arizona","Penn St.","Williams, D. hit by pitch (0-2 FK) Paugh, B. advanced to second."
"05/16/2019","University Park, Pa.",NA,"2","top","2-0","Arizona","Penn St.","Cannon, C. fouled out to 1b (1-2 KKFBF)."
"05/16/2019","University Park, Pa.",NA,"2","bot","2-0","Penn St.","Arizona","Sbranti grounded out to 2b (1-1 KB)."
"05/16/2019","University Park, Pa.",NA,"2","bot","2-0","Penn St.","Arizona","Kremer struck out swinging (1-2 SFBS)."
"05/16/2019","University Park, Pa.",NA,"2","bot","2-0","Penn St.","Arizona","Nadeau flied out to cf (3-2 BBKBK)."
"05/16/2019","University Park, Pa.",NA,"3","top","2-0","Arizona","Penn St.","Wells, A. flied out to cf (1-0 B)."
"05/16/2019","University Park, Pa.",NA,"3","top","2-0","Arizona","Penn St.","Quintana, N. grounded out to 1b unassisted (1-1 FB)."
"05/16/2019","University Park, Pa.",NA,"3","top","2-0","Arizona","Penn St.","Bullard, T. grounded out to ss (0-1 F)."
"05/16/2019","University Park, Pa.",NA,"3","bot","2-0","Penn St.","Arizona","Hughes walked (3-0 BBBB)."
"05/16/2019","University Park, Pa.",NA,"3","bot","2-0","Penn St.","Arizona","Bowersox flied out to cf (2-1 FBB)."
